timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
206.542,0.3581,0.3138,0.4024,0,0,67,0.3244,49.1008,40.8325,-0.89,38.92,168.72,-0.0585
206.559,0.3613,0.3150,0.4075,0,0,67,0.3244,48.4512,39.9998,6.73,27.24,-7.60,-0.0584
206.577,0.3606,0.3133,0.4079,0,0,67,0.3243,49.2868,40.0333,6.15,26.82,-7.67,-0.0582
206.595,0.3568,0.3154,0.3983,0,0,67,0.3243,48.1089,40.7208,6.33,26.36,-7.41,-0.0582
206.613,0.3676,0.3164,0.4188,0,0,67,0.3243,49.0313,41.2479,-1.65,34.95,167.96,-0.0585
206.632,0.3607,0.3120,0.4093,0,0,67,0.3242,48.5425,42.4167,9.82,25.98,-7.45,-0.0558
206.650,0.3571,0.3085,0.4057,0,0,67,0.3242,49.2882,42.4345,11.91,28.16,-7.79,-0.0536
206.667,0.3518,0.3015,0.4021,0,0,67,0.3242,50.3280,37.6629,10.70,27.72,-6.99,-0.0488
206.686,0.3024,0.2990,0.3057,0,0,67,0.3242,50.6376,24.8410,14.72,29.44,-5.82,-0.0474
206.704,0.2612,0.2865,0.2360,0,0,67,0.3241,50.5849,25.8050,15.48,33.66,-7.12,-0.0421
206.722,0.3303,0.2903,0.3702,0,0,67,0.3241,50.4783,23.3331,4.74,46.04,165.14,-0.0398
206.739,0.3269,0.2584,0.3953,0,0,67,0.3241,48.1987,23.0702,8.50,48.32,166.52,-0.0389
206.758,0.2774,0.2370,0.3178,0,0,67,0.3241,49.5352,27.5979,18.50,37.65,-7.40,-0.0408
206.776,0.2550,0.2471,0.2629,0,0,67,0.3240,52.2074,30.0603,19.51,34.96,-8.74,-0.0420
206.792,0.2957,0.2437,0.3477,0,0,67,0.3240,46.7868,30.1327,12.76,32.83,-6.33,-0.0458
206.811,0.2985,0.2491,0.3479,0,0,67,0.3240,50.9010,35.4823,2.92,29.01,-6.94,-0.0511
206.831,0.3033,0.2682,0.3384,0,0,67,0.3239,49.0783,35.9448,3.62,30.38,-7.85,-0.0527
206.848,0.2795,0.2530,0.3059,0,0,67,0.3239,49.5331,38.0859,7.51,27.10,-8.72,-0.0557
206.867,0.3006,0.2790,0.3223,0,0,67,0.3239,46.8664,33.9261,9.63,27.84,-9.32,-0.0556
206.884,0.2992,0.2737,0.3247,0,0,67,0.3239,44.9486,37.7452,-1.27,37.29,167.73,-0.0569
206.901,0.3111,0.2949,0.3273,0,0,67,0.3238,45.1035,34.6827,-1.34,40.44,167.83,-0.0579
206.919,0.2971,0.2817,0.3126,0,0,67,0.3238,41.6793,31.7246,-1.94,41.67,167.69,-0.0579
206.937,0.3265,0.3108,0.3421,0,0,67,0.3238,36.7341,30.0459,-2.50,42.66,167.08,-0.0571
206.955,0.3494,0.3214,0.3774,0,0,67,0.3237,36.0058,30.6445,7.81,28.95,-8.34,-0.0563
206.972,0.3639,0.3270,0.4008,0,0,67,0.3237,37.1567,30.3085,7.66,29.93,-8.09,-0.0549
206.990,0.3605,0.3292,0.3918,0,0,67,0.3237,39.0022,30.8490,8.03,29.88,-7.89,-0.0549
207.008,0.3603,0.3359,0.3847,0,0,67,0.3237,39.0380,31.3777,7.99,29.54,-7.65,-0.0550
207.026,0.3578,0.3304,0.3853,0,0,67,0.3236,38.7743,30.8770,8.34,29.60,-7.62,-0.0551
207.044,0.3613,0.3337,0.3890,0,0,67,0.3236,36.0657,30.5179,7.99,29.67,-7.53,-0.0547
207.061,0.3645,0.3398,0.3892,0,0,67,0.3236,34.4312,29.7397,8.46,30.19,-7.20,-0.0542
207.078,0.3618,0.3282,0.3953,0,0,67,0.3235,33.9957,30.6702,1.33,43.48,168.47,-0.0560
207.096,0.3604,0.3460,0.3749,0,0,67,0.3235,41.5932,35.1516,2.25,44.96,169.23,-0.0562
207.114,0.3733,0.3431,0.4035,0,0,67,0.3235,42.8626,36.2005,2.79,45.93,168.71,-0.0570
207.131,0.3877,0.3477,0.4277,0,0,67,0.3235,42.9613,36.0078,3.46,46.01,168.72,-0.0566
207.150,0.3897,0.3563,0.4232,0,0,67,0.3234,42.7089,35.1659,5.85,45.41,169.54,-0.0567
207.168,0.3842,0.3657,0.4026,0,0,67,0.3234,40.4634,35.7096,6.45,45.44,169.05,-0.0555
207.185,0.3774,0.3590,0.3959,0,0,67,0.3234,41.6277,36.8816,7.62,45.45,169.72,-0.0546
207.202,0.3708,0.3578,0.3839,0,0,67,0.3234,41.8952,36.2400,8.57,44.99,170.44,-0.0544
207.220,0.3731,0.3559,0.3902,0,0,67,0.3233,41.6154,35.5274,7.84,45.34,170.41,-0.0537
207.238,0.3695,0.3595,0.3795,0,0,67,0.3233,41.1566,35.6151,8.43,45.08,170.85,-0.0539
207.256,0.3591,0.3524,0.3658,0,0,67,0.3233,41.3571,37.4971,7.94,44.88,170.95,-0.0537
207.274,0.3539,0.3536,0.3543,0,0,67,0.3232,42.2270,38.3804,7.32,44.90,171.15,-0.0542
207.290,0.3510,0.3493,0.3527,0,0,67,0.3232,42.3189,36.8636,6.33,45.18,170.51,-0.0543
207.308,0.3513,0.3497,0.3528,0,0,67,0.3232,41.7377,38.4711,5.01,45.30,169.73,-0.0553
207.326,0.3646,0.3448,0.3845,0,0,67,0.3232,41.5829,36.3090,3.37,46.39,168.68,-0.0547
207.344,0.3748,0.3445,0.4051,0,0,67,0.3231,43.1399,34.7176,2.92,47.23,168.05,-0.0549
207.361,0.3790,0.3401,0.4178,0,0,67,0.3231,42.7121,35.0124,9.61,32.00,-8.61,-0.0547
207.380,0.3882,0.3464,0.4299,0,0,67,0.3231,42.0094,35.5902,-1.03,48.05,166.46,-0.0557
207.397,0.3787,0.3363,0.4211,0,0,67,0.3231,42.2096,35.6523,-1.08,48.04,166.49,-0.0558
207.416,0.3772,0.3484,0.4059,0,0,67,0.3230,41.6622,33.9330,-3.07,48.33,165.29,-0.0555
207.433,0.3889,0.3544,0.4234,0,0,67,0.3230,42.0068,34.1610,-3.59,48.36,164.75,-0.0559
207.452,0.3711,0.3216,0.4205,0,0,67,0.3230,45.1904,37.6492,-5.00,49.43,164.12,-0.0549
207.470,0.3782,0.3261,0.4303,0,0,67,0.3229,46.7306,39.8339,-6.35,48.90,163.88,-0.0550
207.491,0.3702,0.3264,0.4140,0,0,67,0.3229,47.1948,38.9398,-7.64,48.56,163.54,-0.0553
207.511,0.3767,0.3312,0.4221,0,0,67,0.3229,47.6383,39.8998,3.10,31.08,-10.23,-0.0555
207.528,0.3643,0.3146,0.4141,0,0,67,0.3228,48.0677,39.5254,-8.53,46.74,163.45,-0.0550
207.546,0.3731,0.3166,0.4297,0,0,67,0.3228,47.9564,39.1675,-10.61,46.25,162.62,-0.0550
207.564,0.3692,0.3248,0.4135,0,0,67,0.3228,48.3143,42.4500,-10.27,45.66,163.02,-0.0549
207.580,0.3723,0.3199,0.4248,0,0,67,0.3228,44.3170,37.8080,-9.25,44.93,163.58,-0.0559
207.599,0.3576,0.3260,0.3892,0,0,67,0.3227,41.6513,36.3162,-7.94,44.51,164.16,-0.0569
207.617,0.3558,0.3256,0.3860,0,0,67,0.3227,42.1450,35.6414,-7.78,44.25,164.16,-0.0570
207.636,0.3630,0.3217,0.4044,0,0,67,0.3227,41.9128,34.3815,-7.92,44.76,164.24,-0.0563
207.653,0.3554,0.3199,0.3910,0,0,67,0.3227,42.2954,33.7048,2.87,28.65,-10.18,-0.0557
207.671,0.3531,0.3195,0.3867,0,0,67,0.3226,44.2454,34.1000,2.42,27.93,-10.13,-0.0550
207.688,0.3457,0.3093,0.3820,0,0,67,0.3226,41.5355,33.0202,1.86,28.82,-10.06,-0.0551
207.706,0.3366,0.3114,0.3618,0,0,67,0.3226,43.6197,35.2740,1.89,28.09,-10.54,-0.0567
207.724,0.3388,0.3133,0.3643,0,0,67,0.3225,43.1323,33.4986,2.75,29.06,-10.40,-0.0573
207.742,0.3269,0.3064,0.3474,0,0,67,0.3225,40.5588,29.7727,3.18,30.17,-10.68,-0.0573
207.759,0.3282,0.3028,0.3536,0,0,67,0.3225,41.9270,28.8578,2.77,30.39,-10.78,-0.0568
207.777,0.3235,0.2979,0.3491,0,0,67,0.3225,39.5193,28.9281,3.07,29.94,-10.91,-0.0567
207.793,0.3236,0.2968,0.3505,0,0,67,0.3224,40.1469,29.5275,2.52,29.42,-10.99,-0.0571
207.810,0.3224,0.2977,0.3470,0,0,67,0.3224,41.4133,28.4944,-8.47,43.30,163.56,-0.0567
207.828,0.3330,0.2991,0.3669,0,0,67,0.3224,40.7105,28.4904,2.48,28.96,-11.00,-0.0562
207.846,0.3293,0.2968,0.3619,0,0,67,0.3224,39.6392,28.5930,2.78,29.20,-10.84,-0.0560
207.863,0.3281,0.3025,0.3536,0,0,67,0.3223,39.6581,30.4607,3.34,28.73,-10.61,-0.0561
207.883,0.3315,0.3001,0.3630,0,0,67,0.3223,40.2301,29.7557,2.99,28.32,-10.68,-0.0558
207.902,0.3269,0.2936,0.3602,0,0,67,0.3223,39.1948,29.2263,3.58,28.39,-10.29,-0.0554
207.922,0.3281,0.3047,0.3515,0,0,67,0.3222,37.7669,26.6895,4.50,28.56,-10.05,-0.0550
207.939,0.3354,0.3054,0.3653,0,0,67,0.3222,38.2514,27.0518,-5.80,41.96,164.67,-0.0553
207.957,0.3448,0.3073,0.3824,0,0,67,0.3222,36.1339,29.6415,5.56,28.41,-10.36,-0.0555
207.974,0.3507,0.3128,0.3885,0,0,67,0.3222,36.2559,31.0148,5.80,28.77,-10.05,-0.0556
207.992,0.3481,0.3150,0.3811,0,0,67,0.3221,36.3294,28.5606,5.85,29.09,-10.15,-0.0555
208.010,0.3594,0.3161,0.4028,0,0,67,0.3221,39.3735,30.1761,6.32,29.26,-10.25,-0.0550
208.028,0.3719,0.3245,0.4192,0,0,67,0.3221,39.8157,30.5272,-4.04,44.81,164.14,-0.0539
208.046,0.3461,0.3199,0.3722,0,0,67,0.3220,42.2142,33.9442,-5.64,45.34,164.26,-0.0532
208.063,0.3232,0.3027,0.3437,0,0,67,0.3220,46.3334,36.8110,-5.33,45.82,164.69,-0.0537
208.081,0.3349,0.2941,0.3758,0,0,67,0.3220,48.5676,38.4636,-6.00,45.35,164.98,-0.0553
208.097,0.3402,0.2954,0.3850,0,0,67,0.3220,48.8948,39.4872,-4.80,44.31,166.18,-0.0576
208.116,0.3496,0.2964,0.4028,0,0,67,0.3219,49.6215,38.0540,-6.75,45.03,165.61,-0.0580
208.133,0.3306,0.2915,0.3697,0,0,67,0.3219,49.3195,39.4227,-6.79,44.81,165.97,-0.0585
208.150,0.3418,0.2905,0.3932,0,0,67,0.3219,49.4172,39.5309,-7.28,45.28,165.66,-0.0590
208.167,0.3340,0.3011,0.3670,0,0,67,0.3219,48.4010,40.7019,3.17,25.76,-9.48,-0.0593
208.185,0.3335,0.3119,0.3551,0,0,67,0.3218,48.3720,40.4426,3.67,25.78,-8.92,-0.0597
208.203,0.3432,0.3129,0.3736,0,0,67,0.3218,48.5090,40.1704,-6.42,46.37,166.28,-0.0600
208.220,0.3385,0.2897,0.3873,0,0,67,0.3218,48.9750,41.3874,-7.51,46.82,165.74,-0.0592
208.238,0.3632,0.3067,0.4197,0,0,67,0.3217,49.9497,40.5105,-7.82,47.20,165.53,-0.0581
208.256,0.3771,0.3219,0.4324,0,0,67,0.3217,51.0272,40.2437,-8.55,47.23,165.38,-0.0578
208.274,0.3588,0.3134,0.4042,0,0,67,0.3217,50.8559,41.6722,-9.05,47.84,165.17,-0.0583
208.291,0.3537,0.3134,0.3940,0,0,67,0.3217,50.9453,42.9634,-8.86,47.89,165.44,-0.0592
208.309,0.3460,0.3174,0.3746,0,0,67,0.3216,51.8411,41.3501,-9.71,48.22,165.42,-0.0602
208.327,0.3358,0.3051,0.3665,0,0,67,0.3216,51.6996,41.8849,-10.67,48.90,164.71,-0.0601
208.345,0.3444,0.3100,0.3787,0,0,67,0.3216,52.0355,44.0705,2.62,26.63,-8.31,-0.0603
208.363,0.3486,0.3185,0.3787,0,0,67,0.3216,51.7573,44.6831,3.54,26.49,-8.21,-0.0600
208.380,0.3552,0.3159,0.3945,0,0,67,0.3215,52.5240,45.9965,-9.72,48.34,164.71,-0.0600
208.397,0.3554,0.3133,0.3975,0,0,67,0.3215,52.9255,44.3954,-10.35,49.01,164.36,-0.0604
208.415,0.3717,0.3158,0.4276,0,0,67,0.3215,52.8463,44.4575,-10.67,48.88,164.14,-0.0606
208.432,0.3741,0.3216,0.4266,0,0,67,0.3214,53.7225,44.1219,4.16,26.53,-8.03,-0.0609
208.452,0.3739,0.3259,0.4219,0,0,67,0.3214,54.1192,44.0092,-11.18,48.44,163.79,-0.0615
208.471,0.3668,0.3282,0.4053,0,0,67,0.3214,52.7446,44.0123,-11.24,48.18,163.83,-0.0624
208.490,0.3706,0.3289,0.4123,0,0,67,0.3214,52.0128,45.0652,-11.67,48.92,162.86,-0.0636
208.506,0.3647,0.3286,0.4008,0,0,67,0.3213,53.0179,46.7023,-11.05,48.57,162.33,-0.0641
208.524,0.3751,0.3236,0.4266,0,0,67,0.3213,52.7896,46.3022,-11.16,48.22,162.28,-0.0636
208.542,0.3710,0.3262,0.4158,0,0,67,0.3213,52.8385,45.9295,-10.71,47.58,162.18,-0.0637
208.560,0.3541,0.3197,0.3886,0,0,67,0.3212,54.0201,45.8759,4.64,26.85,-9.58,-0.0630
208.578,0.3592,0.3158,0.4026,0,0,67,0.3212,53.8162,46.5828,6.42,27.02,-9.19,-0.0623
208.596,0.3679,0.3249,0.4109,0,0,67,0.3212,53.0210,49.1364,7.22,26.20,-9.34,-0.0628
208.614,0.3610,0.3169,0.4052,0,0,67,0.3212,52.4930,48.6020,9.07,26.74,-8.74,-0.0621
208.633,0.3739,0.3105,0.4373,0,0,67,0.3211,53.4111,47.3980,10.67,28.45,-8.06,-0.0589
208.652,0.3585,0.3117,0.4053,0,0,67,0.3211,54.1796,48.2031,11.13,28.33,-7.95,-0.0575
208.669,0.3492,0.3086,0.3898,0,0,67,0.3211,54.1554,48.4255,11.49,28.80,-8.17,-0.0550
208.687,0.3500,0.3047,0.3952,0,0,67,0.3211,53.9090,48.2563,11.63,28.69,-8.25,-0.0557
208.705,0.3480,0.2979,0.3981,0,0,67,0.3210,53.2836,48.0956,13.54,29.40,-8.37,-0.0539
208.723,0.3410,0.2956,0.3864,0,0,67,0.3210,52.0411,44.6312,13.31,29.01,-8.03,-0.0539
208.741,0.2932,0.2584,0.3281,0,0,67,0.3210,44.9317,36.9647,12.49,29.10,-8.85,-0.0552
208.759,0.3017,0.2815,0.3220,0,0,67,0.3209,43.9353,31.7424,5.73,29.71,-9.92,-0.0577
208.776,0.3133,0.2823,0.3444,0,0,67,0.3209,40.9999,32.4587,3.74,28.67,-10.33,-0.0589
208.794,0.3262,0.2767,0.3757,0,0,67,0.3209,39.8330,33.1119,-13.36,52.42,160.11,-0.0597
208.811,0.3651,0.2981,0.4321,0,0,67,0.3209,38.4999,32.0343,-13.72,53.82,159.10,-0.0586
208.829,0.3681,0.3025,0.4337,0,0,67,0.3208,39.9727,32.3592,-13.66,54.05,158.73,-0.0584
208.847,0.3751,0.3071,0.4431,0,0,67,0.3208,40.5004,30.2020,-14.13,54.01,158.03,-0.0578
208.865,0.3674,0.2955,0.4392,0,0,67,0.3208,38.2403,30.0009,-12.99,53.92,158.78,-0.0583
208.882,0.3711,0.3100,0.4323,0,0,67,0.3208,37.1292,31.7410,-12.75,54.01,159.42,-0.0589
208.899,0.3798,0.3206,0.4390,0,0,67,0.3207,37.4036,32.4022,-12.53,53.85,160.33,-0.0594
208.917,0.3928,0.3308,0.4548,0,0,67,0.3207,38.8360,33.1913,-13.08,53.89,160.32,-0.0596
208.935,0.3936,0.3241,0.4631,0,0,67,0.3207,37.5971,33.1352,-14.67,54.46,159.84,-0.0586
208.953,0.3930,0.3217,0.4643,0,0,67,0.3206,37.6963,33.1397,-14.42,54.17,160.27,-0.0586
208.970,0.3902,0.3241,0.4564,0,0,67,0.3206,37.8002,30.8432,-14.50,54.36,160.37,-0.0582
208.988,0.3806,0.3170,0.4442,0,0,67,0.3206,38.6230,30.5107,-13.88,54.58,160.73,-0.0575
209.006,0.4181,0.3336,0.5026,0,0,67,0.3206,39.2040,31.6366,-14.18,55.13,160.57,-0.0573
209.024,0.4257,0.3695,0.4820,0,0,67,0.3205,37.7861,29.5299,-14.49,55.49,160.95,-0.0567
209.041,0.4208,0.3619,0.4798,0,0,67,0.3205,38.4759,29.7593,-14.65,55.55,161.13,-0.0563
209.059,0.4203,0.3593,0.4813,0,0,67,0.3205,36.6016,30.1707,-13.62,55.79,161.94,-0.0558
209.077,0.4158,0.3549,0.4766,0,0,67,0.3205,36.4068,30.4406,-13.21,55.21,161.60,-0.0546
209.095,0.4025,0.3629,0.4422,0,0,67,0.3204,36.5638,30.9946,-12.57,55.20,162.05,-0.0545
209.112,0.4057,0.3520,0.4594,0,0,67,0.3204,36.7242,29.3517,-12.54,55.77,161.50,-0.0538
209.130,0.3882,0.3477,0.4286,0,0,67,0.3204,45.2578,32.5104,-13.06,55.33,161.24,-0.0539
209.148,0.3981,0.3546,0.4416,0,0,67,0.3203,47.3560,34.6007,5.38,33.39,-7.41,-0.0538
209.165,0.4091,0.3645,0.4537,0,0,67,0.3203,47.0226,34.7783,4.68,33.01,-7.71,-0.0538
209.182,0.4288,0.3579,0.4997,0,0,67,0.3203,44.1309,33.5309,-13.90,55.93,160.41,-0.0542
209.199,0.4229,0.3620,0.4838,0,0,67,0.3203,45.7700,33.4163,-14.43,55.74,160.09,-0.0544
209.217,0.4215,0.3535,0.4895,0,0,67,0.3202,46.7904,34.2546,-15.67,55.70,159.54,-0.0547
209.235,0.4197,0.3507,0.4888,0,0,67,0.3202,46.0495,34.7510,-15.67,55.66,159.48,-0.0546
209.252,0.4132,0.3475,0.4788,0,0,67,0.3202,45.6983,35.0997,-16.05,55.64,159.60,-0.0548
209.270,0.4028,0.3431,0.4624,0,0,67,0.3202,45.8460,34.5164,-16.64,55.42,158.78,-0.0550
209.287,0.4099,0.3489,0.4710,0,0,67,0.3201,45.4226,35.5408,-16.55,55.15,158.84,-0.0552
209.306,0.4134,0.3556,0.4711,0,0,67,0.3201,46.5536,36.2243,-17.15,55.00,159.11,-0.0555
209.323,0.4088,0.3406,0.4770,0,0,67,0.3201,44.6900,34.4508,-17.52,55.45,158.86,-0.0553
209.340,0.4111,0.3468,0.4755,0,0,67,0.3201,45.6797,35.4561,-16.61,55.00,159.18,-0.0562
209.357,0.4172,0.3452,0.4892,0,0,67,0.3200,43.9214,37.4547,-15.66,55.70,159.54,-0.0571
209.375,0.3780,0.3462,0.4098,0,0,67,0.3200,44.7883,36.5650,-14.17,54.66,160.16,-0.0585
209.393,0.3814,0.3507,0.4121,0,0,67,0.3200,44.4916,37.2992,-14.65,54.66,159.43,-0.0586
209.411,0.3983,0.3598,0.4368,0,0,67,0.3199,44.2567,36.1264,3.53,31.05,-9.67,-0.0590
209.429,0.3878,0.3647,0.4110,0,0,67,0.3199,44.6701,37.9816,-15.32,52.65,158.98,-0.0595
209.449,0.3967,0.3564,0.4371,0,0,67,0.3199,44.8810,37.5478,-14.89,51.92,158.63,-0.0597
209.468,0.3885,0.3391,0.4379,0,0,67,0.3199,45.1893,36.4790,-14.47,51.15,158.27,-0.0602
209.486,0.3752,0.3320,0.4183,0,0,67,0.3198,46.1776,36.1030,-14.09,50.21,158.54,-0.0603
209.504,0.3654,0.3328,0.3979,0,0,67,0.3198,46.4958,37.1673,-14.82,49.61,157.82,-0.0602
209.522,0.3600,0.3265,0.3934,0,0,67,0.3198,45.8735,36.6435,-14.91,49.34,157.65,-0.0601
209.540,0.3735,0.3304,0.4165,0,0,67,0.3197,45.7650,36.2207,-15.01,49.23,157.71,-0.0604
209.557,0.3707,0.3203,0.4210,0,0,67,0.3197,46.4669,37.8088,-15.45,48.99,157.44,-0.0611
209.575,0.3771,0.3398,0.4144,0,0,67,0.3197,44.7670,38.0030,-14.81,48.43,158.50,-0.0614
209.593,0.3643,0.3121,0.4166,0,0,67,0.3197,44.4813,37.2180,-13.96,48.17,159.12,-0.0629
209.611,0.3720,0.3288,0.4152,0,0,67,0.3196,43.6449,39.9359,-13.50,47.38,159.23,-0.0633
209.630,0.3575,0.3163,0.3987,0,0,67,0.3196,44.3034,38.6046,-13.06,47.34,159.84,-0.0634
209.647,0.3694,0.3306,0.4083,0,0,67,0.3196,45.2815,38.8182,-12.70,46.73,159.63,-0.0629
209.666,0.3729,0.3212,0.4246,0,0,67,0.3196,45.3772,37.9569,-12.48,46.04,159.31,-0.0628
209.683,0.3852,0.3307,0.4397,0,0,67,0.3195,45.5569,38.1114,-12.58,45.74,159.64,-0.0636
209.701,0.3760,0.3344,0.4176,0,0,67,0.3195,45.7210,39.5945,-11.15,44.60,160.41,-0.0640
209.719,0.3716,0.3269,0.4163,0,0,67,0.3195,45.9482,41.8541,-11.11,43.79,161.01,-0.0650
209.737,0.3665,0.3291,0.4039,0,0,67,0.3194,46.1620,41.6109,-10.67,43.24,161.38,-0.0651
209.755,0.3571,0.3250,0.3891,0,0,67,0.3194,47.6708,40.7281,-10.59,43.10,161.37,-0.0646
209.773,0.3617,0.3159,0.4075,0,0,67,0.3194,48.9692,39.0938,-11.87,44.05,160.99,-0.0645
209.790,0.3655,0.3112,0.4198,0,0,67,0.3194,47.9048,37.8260,-12.00,43.69,160.73,-0.0640
209.808,0.3701,0.3175,0.4226,0,0,67,0.3193,47.3859,37.9862,-11.91,43.13,161.16,-0.0639
209.826,0.3613,0.3215,0.4010,0,0,67,0.3193,47.7627,36.1676,-12.73,43.56,161.47,-0.0644
209.843,0.3489,0.3206,0.3773,0,0,67,0.3193,48.5373,37.6313,-13.16,43.89,161.73,-0.0642
209.861,0.3656,0.3143,0.4168,0,0,67,0.3193,46.6847,36.1548,-13.02,44.31,162.52,-0.0645
209.878,0.3493,0.3211,0.3774,0,0,67,0.3192,46.3982,38.2625,2.50,28.53,-8.20,-0.0655
209.896,0.3318,0.2967,0.3669,0,0,67,0.3192,48.2324,42.2567,1.78,27.51,-8.42,-0.0659
209.909,0.3202,0.2953,0.3452,0,0,67,0.3192,48.9135,45.2656,1.77,26.51,-8.39,-0.0661
209.925,0.3167,0.2869,0.3465,0,0,67,0.3192,48.9666,43.3934,1.06,26.50,-8.24,-0.0665
209.944,0.3197,0.2877,0.3517,0,0,67,0.3191,49.0908,43.9236,0.50,26.53,-8.87,-0.0658
209.961,0.3329,0.2992,0.3666,0,0,67,0.3191,49.0359,43.7184,0.73,26.67,-8.67,-0.0643
209.973,0.3408,0.3064,0.3752,0,0,67,0.3191,51.1741,41.8027,-14.88,44.44,161.64,-0.0632
210.005,0.3586,0.3138,0.4034,0,0,67,0.3190,49.8272,40.5321,-16.02,45.48,161.47,-0.0614
210.023,0.3569,0.3041,0.4096,0,0,67,0.3190,50.3071,40.6172,-15.49,45.72,161.79,-0.0614
210.035,0.3461,0.3096,0.3827,0,0,67,0.3190,48.9914,40.5361,-13.14,45.33,162.76,-0.0622
210.058,0.3636,0.3089,0.4183,0,0,67,0.3190,49.8541,39.3101,-12.89,46.35,163.40,-0.0622
210.072,0.3533,0.3022,0.4045,0,0,67,0.3189,49.6068,39.9851,-11.51,45.72,163.65,-0.0617
210.091,0.3456,0.3054,0.3858,0,0,67,0.3189,50.8862,40.6032,-11.29,45.18,163.79,-0.0614
210.113,0.3556,0.3147,0.3964,0,0,67,0.3189,49.3010,39.5653,-10.72,45.01,164.12,-0.0613
210.123,0.3518,0.3116,0.3919,0,0,67,0.3189,47.9660,40.0807,-10.58,44.67,164.01,-0.0613
210.136,0.3570,0.3151,0.3989,0,0,67,0.3188,47.7113,39.7268,-9.29,44.94,164.41,-0.0611
210.167,0.3806,0.3246,0.4366,0,0,67,0.3188,45.4797,40.7213,-7.88,44.24,165.09,-0.0618
210.187,0.3904,0.3305,0.4503,0,0,67,0.3188,45.9933,41.1553,-7.01,43.85,165.22,-0.0623
210.211,0.3885,0.3362,0.4408,0,0,67,0.3187,45.6130,40.5361,-7.32,44.34,165.08,-0.0621
210.230,0.3973,0.3471,0.4475,0,0,67,0.3187,46.9232,39.8870,-7.87,44.97,164.51,-0.0620
210.249,0.3935,0.3499,0.4372,0,0,67,0.3187,47.6736,39.6527,-8.04,45.33,164.18,-0.0614
210.266,0.3966,0.3598,0.4334,0,0,67,0.3186,45.4844,40.3613,-7.41,45.49,164.11,-0.0612
210.291,0.3936,0.3588,0.4284,0,0,67,0.3186,46.0612,40.6636,-8.04,45.88,163.83,-0.0611
210.312,0.4014,0.3529,0.4499,0,0,67,0.3186,46.5386,38.2749,-9.63,46.87,163.17,-0.0607
210.326,0.3996,0.3519,0.4472,0,0,67,0.3186,45.9838,39.0472,-9.68,46.97,162.91,-0.0599
210.352,0.3912,0.3315,0.4510,0,0,67,0.3185,44.8893,39.3328,-9.27,47.91,163.55,-0.0594
210.372,0.4026,0.3434,0.4618,0,0,67,0.3185,44.5429,38.6584,-8.45,48.14,163.64,-0.0579
210.388,0.3911,0.3380,0.4442,0,0,67,0.3185,45.0234,36.5668,-8.60,48.40,164.15,-0.0574
210.406,0.3864,0.3432,0.4297,0,0,67,0.3184,46.0678,38.0668,8.78,28.37,-6.96,-0.0565
210.424,0.3926,0.3382,0.4470,0,0,67,0.3184,46.0549,38.0379,8.23,28.51,-6.83,-0.0567
210.445,0.3960,0.3404,0.4516,0,0,67,0.3184,45.9759,38.5516,8.01,28.51,-7.12,-0.0574
210.467,0.3884,0.3572,0.4196,0,0,67,0.3183,46.7403,38.0578,8.21,28.23,-7.46,-0.0577
210.491,0.4099,0.3747,0.4451,0,0,67,0.3183,44.5552,36.9119,7.94,29.03,-7.35,-0.0574
210.507,0.4052,0.3571,0.4533,0,0,67,0.3183,45.9886,35.6217,7.74,28.63,-7.39,-0.0576
210.531,0.4101,0.3556,0.4646,0,0,67,0.3182,44.6050,34.7940,8.60,29.40,-6.93,-0.0567
210.550,0.4105,0.3556,0.4655,0,0,67,0.3182,44.9994,34.8168,8.30,29.34,-6.85,-0.0567
210.570,0.4022,0.3467,0.4576,0,0,67,0.3182,46.0797,35.2798,9.20,29.10,-6.56,-0.0571
210.591,0.4084,0.3416,0.4753,0,0,67,0.3182,46.3211,34.5044,9.62,30.25,-6.38,-0.0579
210.612,0.4086,0.3561,0.4610,0,0,67,0.3181,46.2420,34.5893,9.93,30.39,-6.05,-0.0589
210.626,0.4060,0.3572,0.4549,0,0,67,0.3181,46.5616,36.3891,-5.28,54.23,165.66,-0.0592
210.652,0.4089,0.3707,0.4470,0,0,67,0.3181,45.6584,38.1324,-4.31,54.39,165.82,-0.0585
210.664,0.4110,0.3694,0.4527,0,0,67,0.3180,44.2140,37.8796,-3.42,54.51,166.18,-0.0585
210.691,0.4003,0.3629,0.4376,0,0,67,0.3180,43.8611,37.5910,-4.18,54.83,165.91,-0.0589
210.710,0.4031,0.3395,0.4666,0,0,67,0.3180,42.1817,37.8516,-3.25,53.94,166.09,-0.0587
210.727,0.4076,0.3463,0.4690,0,0,67,0.3179,42.5655,37.3066,9.77,28.80,-6.36,-0.0583
210.755,0.4089,0.3536,0.4643,0,0,67,0.3179,44.4828,37.1586,-2.59,52.79,166.93,-0.0582
210.770,0.4092,0.3589,0.4594,0,0,67,0.3179,44.7720,37.6819,-2.50,51.78,167.50,-0.0583
210.791,0.4183,0.3704,0.4662,0,0,67,0.3179,48.2924,37.4064,-2.52,51.42,167.80,-0.0581
