timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
153.406,0.3148,0.3059,0.3236,0,0,28,0.1825,10.7906,11.3247,-2.16,16.37,0.14,-0.0431
153.441,0.312,0.2991,0.3248,0,0,28,0.1825,11.0058,11.5064,-2.48,16.46,0.24,-0.0431
153.469,0.3146,0.3057,0.3236,0,0,28,0.1824,10.8928,11.5989,-2.13,16.86,0.43,-0.043
153.498,0.3151,0.2971,0.3331,0,0,28,0.1824,10.9642,11.3637,-2.36,16.43,0.4,-0.043
153.53,0.312,0.2999,0.3242,0,0,28,0.1824,11.1372,11.5434,2.68,22.68,-177.85,-0.0432
153.559,0.3114,0.2997,0.323,0,0,28,0.1823,11.191,11.5272,-1.9,15.83,0.55,-0.0432
153.591,0.3156,0.306,0.3251,0,0,28,0.1823,11.0297,11.5706,2.45,22.72,-177.87,-0.0433
153.623,0.3179,0.3056,0.3302,0,0,28,0.1823,10.9716,11.5993,2.37,22.27,-177.86,-0.0435
153.654,0.3126,0.2966,0.3286,0,0,28,0.1822,11.1096,11.5922,2.63,21.66,-177.84,-0.0436
153.686,0.315,0.2986,0.3314,0,0,28,0.1822,11.1435,11.4417,2.8,21.17,-177.91,-0.0437
153.715,0.3132,0.2963,0.3301,0,0,28,0.1822,11.2818,11.5762,-2.43,13.66,0.4,-0.0439
153.748,0.3154,0.2971,0.3336,0,0,28,0.1821,11.2022,11.2184,-2.43,13.4,0.58,-0.0439
153.779,0.3116,0.3013,0.3219,0,0,28,0.1821,11.2038,11.5848,-2.67,12.27,0.51,-0.0437
153.811,0.3208,0.3002,0.3414,0,0,28,0.182,11.4567,10.8439,-1.98,13.35,0.4,-0.0437
153.843,0.3169,0.2995,0.3343,0,0,28,0.182,11.3551,10.9346,-1.88,13.14,0.52,-0.0439
153.874,0.3229,0.3075,0.3383,0,0,28,0.182,11.3229,10.9085,-2.14,13.48,0.71,-0.0437
153.905,0.3185,0.3088,0.3283,0,0,28,0.1819,11.222,11.0098,-1.96,13.04,0.59,-0.0438
153.936,0.323,0.3069,0.339,0,0,28,0.1819,11.1462,10.9529,-1.81,12.92,0.56,-0.0437
153.967,0.3269,0.3064,0.3474,0,0,28,0.1819,11.1118,10.8036,-2.02,12.53,0.44,-0.0437
153.997,0.3251,0.3055,0.3447,0,0,28,0.1818,11.1253,10.7927,-1.83,12.54,0.39,-0.0435
154.027,0.3248,0.3072,0.3424,0,0,28,0.1818,11.1273,11.0843,-1.92,11.96,0.34,-0.0434
154.059,0.3188,0.3076,0.3299,0,0,28,0.1817,10.9297,11.1531,-1.86,10.95,0.46,-0.0434
154.091,0.3192,0.3068,0.3316,0,0,28,0.1817,11.1865,11.2441,-2,10.28,0.25,-0.0434
154.122,0.314,0.306,0.3219,0,0,28,0.1817,10.9702,11.5298,-2.03,9.03,0.28,-0.0435
154.153,0.3132,0.313,0.3134,0,0,28,0.1816,10.9072,11.8107,-2.08,8.7,0.35,-0.0438
154.184,0.3113,0.3118,0.3107,0,0,28,0.1816,10.8745,11.7784,-2.14,8.03,0.37,-0.0438
154.215,0.3106,0.3095,0.3117,0,0,28,0.1816,10.9811,11.8934,-2.37,7.68,0.42,-0.0437
154.246,0.3106,0.3096,0.3116,0,0,28,0.1815,10.9402,11.6666,-2.9,7.67,0.47,-0.0438
154.276,0.3151,0.3168,0.3135,0,0,28,0.1815,10.8918,11.8802,-2.37,6.99,0.52,-0.0437
154.308,0.3171,0.3202,0.314,0,0,28,0.1815,10.8659,11.9665,-2.37,5.72,0.61,-0.0437
154.341,0.3185,0.3187,0.3184,0,0,28,0.1814,10.8952,12.0897,-2.33,5.81,0.47,-0.0438
154.369,0.319,0.3169,0.3212,0,0,28,0.1814,10.9814,11.7611,-1.76,4.73,0.63,-0.0442
154.402,0.3228,0.3171,0.3285,0,0,28,0.1813,11.0966,11.7307,-1.41,3.56,0.65,-0.044
154.434,0.3226,0.3167,0.3285,0,0,28,0.1813,11.0551,11.5029,-1.83,3.33,0.63,-0.0439
154.464,0.3147,0.3136,0.3159,0,0,28,0.1813,11.3444,11.4774,-1.68,1.96,0.75,-0.0437
154.494,0.3154,0.3259,0.3049,0,0,28,0.1812,10.8064,11.4132,-1.45,-2.12,0.6,-0.0439
154.526,0.3182,0.3376,0.2988,0,0,28,0.1812,10.6992,11.4511,-1.34,-3.36,0.8,-0.0442
154.557,0.3172,0.3359,0.2985,0,0,28,0.1812,10.7752,11.4192,-0.87,-3.92,0.58,-0.044
154.587,0.3184,0.3238,0.313,0,0,28,0.1811,10.9117,11.4274,-1.12,-4.95,0.57,-0.044
154.618,0.3178,0.3164,0.3191,0,0,28,0.1811,11.2911,11.4656,-1.45,-5.07,0.41,-0.0442
154.65,0.3173,0.3138,0.3209,0,0,28,0.1811,11.1011,11.6173,-2.29,-5.83,0.46,-0.0444
154.683,0.3179,0.3173,0.3185,0,0,28,0.181,11.0616,11.6868,-1.93,-5.81,0.4,-0.0445
154.711,0.3193,0.3207,0.3178,0,0,28,0.181,11.0813,11.4531,-1.54,-6.23,0.43,-0.0445
154.744,0.3212,0.3269,0.3155,0,0,28,0.1809,10.9063,11.3711,-1.48,-6.86,0.47,-0.0443
154.776,0.3268,0.3324,0.3212,0,0,28,0.1809,10.8089,11.2077,6.34,-11.73,179.46,-0.0442
154.806,0.3243,0.3275,0.321,0,0,28,0.1809,10.9172,11.211,5.83,-11.52,179.51,-0.0444
154.841,0.3246,0.3253,0.3239,0,0,28,0.1808,10.9379,11.125,5.61,-11.58,179.56,-0.0443
154.869,0.3236,0.3243,0.3229,0,0,28,0.1808,10.9017,11.0859,5.7,-11.89,179.48,-0.0444
154.9,0.318,0.3181,0.3179,0,0,28,0.1808,10.9111,11.0027,5.65,-11.57,179.59,-0.0447
154.931,0.3173,0.3201,0.3145,0,0,28,0.1807,10.8736,10.9785,6.02,-11.27,179.6,-0.0445
154.963,0.3242,0.3281,0.3202,0,0,28,0.1807,10.9139,11.0582,6.13,-11.8,179.71,-0.0444
154.993,0.3216,0.3243,0.3189,0,0,28,0.1807,10.8958,11.0752,6.3,-11,179.83,-0.0444
155.024,0.3224,0.3265,0.3184,0,0,28,0.1806,10.8308,11.0356,-1.91,-6.25,0.9,-0.0444
155.056,0.3243,0.3286,0.3201,0,0,28,0.1806,10.8735,11.2083,6.21,-12.16,179.84,-0.0444
155.087,0.3252,0.3298,0.3205,0,0,28,0.1805,10.8671,11.2176,6.12,-12.35,179.83,-0.0442
155.119,0.3214,0.3263,0.3165,0,0,28,0.1805,10.8327,11.2717,-1.61,-6.67,0.95,-0.0442
155.149,0.301,0.3024,0.2996,0,0,28,0.1805,10.9363,11.73,6.02,-11.43,179.84,-0.0441
155.18,0.0741,0.0486,0.0997,1,1,28,0.1804,10.1049,10.5967,-3.8,-4.67,0.75,-0.0435
155.21,0.0713,0.0433,0.0993,1,2,28,0.1804,10.0315,10.4664,-4.41,-4.36,0.86,-0.0433
155.243,0.1345,0.1076,0.1613,1,3,28,0.1804,9.6501,10.9725,-3.87,-4.73,0.79,-0.0442
155.274,0.2151,0.2236,0.2066,1,4,28,0.1803,9.9798,10.6305,5.89,-11.28,179.9,-0.0441
155.304,0.2535,0.258,0.2491,0,0,29,0.1867,10.1048,10.2375,6.29,-12.25,179.82,-0.0444
155.337,0.2774,0.2744,0.2805,0,0,29,0.1867,10.7148,11.1977,6.08,-11.16,179.76,-0.0448
155.366,0.3034,0.3104,0.2965,0,0,29,0.1867,10.9468,11.1142,6.16,-11.57,179.78,-0.0447
155.397,0.3063,0.3058,0.3068,0,0,29,0.1866,10.9663,11.2577,6.22,-11.15,179.9,-0.0447
155.427,0.311,0.3115,0.3105,0,0,29,0.1866,10.8789,11.2882,6.15,-11.24,179.93,-0.0446
155.457,0.3108,0.312,0.3095,0,0,29,0.1865,10.731,11.3248,6.33,-10.88,179.86,-0.0445
155.488,0.3096,0.3082,0.3111,0,0,29,0.1865,10.8627,11.2752,-2.11,-6.01,0.93,-0.0445
155.52,0.31,0.3081,0.3118,0,0,29,0.1865,10.9091,11.2117,5.78,-11.55,179.94,-0.0445
155.552,0.311,0.3107,0.3112,0,0,29,0.1864,10.9149,11.2344,6.21,-11.2,179.93,-0.0445
155.583,0.3164,0.3166,0.3161,0,0,29,0.1864,10.8759,11.1673,-1.39,-7.07,1.05,-0.0444
155.615,0.3123,0.3149,0.3096,0,0,29,0.1864,10.6576,11.3115,-1.92,-7.09,0.97,-0.0445
155.647,0.3165,0.3164,0.3166,0,0,29,0.1863,10.7481,11.2952,-1.66,-6.96,0.95,-0.0445
155.68,0.3199,0.3213,0.3185,0,0,29,0.1863,10.7611,11.3704,6.11,-11.63,179.8,-0.0447
155.709,0.3123,0.3174,0.3073,0,0,29,0.1862,10.9656,11.4053,6.12,-11.36,179.8,-0.0446
155.741,0.3151,0.3166,0.3136,0,0,29,0.1862,10.9063,11.3451,6.05,-11.06,179.84,-0.0447
155.771,0.3128,0.3161,0.3096,0,0,29,0.1862,10.8859,11.1625,-2.04,-6.69,0.9,-0.0446
155.804,0.311,0.3129,0.309,0,0,29,0.1861,10.9519,11.197,5.77,-11.41,179.86,-0.0447
155.835,0.3103,0.3128,0.3078,0,0,29,0.1861,10.8693,11.2089,-2.4,-6.19,0.96,-0.0446
155.865,0.3101,0.3119,0.3084,0,0,29,0.1861,10.8236,11.1707,-2.23,-6.27,0.94,-0.0446
155.898,0.3127,0.3183,0.307,0,0,29,0.186,10.852,11.1912,-1.93,-6.76,0.93,-0.0445
155.93,0.3091,0.3118,0.3065,0,0,29,0.186,10.8576,11.1697,6.2,-11.19,179.84,-0.0445
155.96,0.3118,0.314,0.3096,0,0,29,0.1859,10.946,11.1837,-1.97,-6.17,0.84,-0.0445
155.994,0.311,0.314,0.3081,0,0,29,0.1859,10.9385,11.0498,-1.95,-6.17,0.86,-0.0444
156.023,0.3084,0.3086,0.3082,0,0,29,0.1859,10.9856,11.1032,-1.96,-5.27,0.92,-0.0444
156.056,0.3125,0.3139,0.3112,0,0,29,0.1858,10.9684,11.2167,5.91,-10.28,179.91,-0.0445
156.086,0.3143,0.3178,0.3108,0,0,29,0.1858,10.8625,11.0525,6.23,-10.47,179.95,-0.0444
156.117,0.3125,0.3149,0.31,0,0,29,0.1858,10.922,11.0107,6.52,-10.23,179.91,-0.0445
156.15,0.3131,0.3219,0.3044,0,0,29,0.1857,10.9086,10.9797,6.41,-10.93,179.82,-0.0444
156.182,0.3126,0.3171,0.308,0,0,29,0.1857,10.8288,11.0358,6.32,-10.88,179.86,-0.0444
156.213,0.3138,0.3175,0.3101,0,0,29,0.1856,10.7651,11.0866,5.99,-11.57,179.87,-0.0443
156.242,0.3114,0.3131,0.3096,0,0,29,0.1856,10.8358,11.0958,6.17,-11.24,179.88,-0.0443
156.272,0.3123,0.3137,0.311,0,0,29,0.1856,10.7605,11.1723,6.04,-10.92,179.98,-0.0444
156.304,0.3149,0.3156,0.3142,0,0,29,0.1855,10.7489,11.201,6.12,-11.34,179.94,-0.0442
156.334,0.3167,0.3174,0.3161,0,0,29,0.1855,10.7378,11.2036,6.24,-11.8,179.91,-0.0444
156.366,0.3156,0.3159,0.3152,0,0,29,0.1855,10.6632,11.206,6.26,-11.92,179.96,-0.0444
156.396,0.3193,0.3208,0.3179,0,0,29,0.1854,10.5863,11.3439,6.26,-11.31,180,-0.0443
156.426,0.3208,0.3225,0.319,0,0,29,0.1854,10.5799,11.2746,6.4,-11.31,-179.96,-0.0443
156.459,0.3164,0.3178,0.315,0,0,29,0.1854,10.7094,11.0201,-1.8,-6.29,0.99,-0.0444
156.489,0.3139,0.3154,0.3124,0,0,29,0.1853,10.7456,11.1356,6.02,-11.33,179.96,-0.0445
156.52,0.3158,0.3157,0.3158,0,0,29,0.1853,10.7458,11.1263,6.12,-11.32,179.96,-0.0445
156.551,0.3152,0.3169,0.3134,0,0,29,0.1852,10.7086,11.0718,6.32,-10.72,179.9,-0.0446
156.582,0.3161,0.3181,0.314,0,0,29,0.1852,10.7362,11.0647,5.94,-11.11,179.86,-0.0446
156.616,0.3171,0.3198,0.3144,0,0,29,0.1852,10.7436,11.2017,5.69,-11.62,179.87,-0.0445
156.646,0.3189,0.321,0.3169,0,0,29,0.1851,10.7986,11.2121,5.79,-11.61,179.84,-0.0445
156.677,0.3196,0.3203,0.3188,0,0,29,0.1851,10.81,11.3141,5.67,-11.45,179.78,-0.0445
156.708,0.3217,0.3252,0.3183,0,0,29,0.1851,10.7822,11.3463,5.91,-11.78,179.77,-0.0444
156.738,0.3231,0.325,0.3213,0,0,29,0.185,10.8208,11.6017,6.07,-12.18,179.78,-0.0444
156.768,0.3211,0.3231,0.3191,0,0,29,0.185,10.7618,11.6711,6.03,-11.56,179.86,-0.0444
156.801,0.3198,0.3236,0.316,0,0,29,0.1849,10.7597,11.67,-2.38,-6.43,0.97,-0.0445
156.833,0.318,0.3179,0.3181,0,0,29,0.1849,10.8877,11.1346,-2.45,-5.69,0.96,-0.0445
156.862,0.3175,0.3122,0.3228,0,0,29,0.1849,11.0453,11.2331,-2.43,-6.2,0.88,-0.0444
156.893,0.317,0.3128,0.3211,0,0,29,0.1848,11.0343,11.1154,-2.31,-6.32,0.84,-0.0445
156.925,0.3152,0.313,0.3173,0,0,29,0.1848,10.9397,11.1574,6.07,-10.85,179.87,-0.0445
156.957,0.3167,0.318,0.3153,0,0,29,0.1848,10.8684,11.2486,5.79,-11.03,179.78,-0.0445
156.987,0.3207,0.3265,0.315,0,0,29,0.1847,10.788,11.2861,5.77,-11.19,179.68,-0.0444
157.017,0.3157,0.3145,0.317,0,0,29,0.1847,10.8881,11.1669,5.25,-11.5,179.83,-0.0442
157.05,0.3131,0.3119,0.3142,0,0,29,0.1847,10.9285,11.1482,5.39,-11.39,179.88,-0.0444
157.082,0.3173,0.3172,0.3174,0,0,29,0.1846,10.9829,11.0784,5.84,-11,179.85,-0.0442
157.113,0.321,0.3227,0.3192,0,0,29,0.1846,10.8014,11.1031,5.76,-11.29,179.88,-0.0442
157.144,0.3215,0.3222,0.3209,0,0,29,0.1845,10.7995,11.0532,5.82,-11.47,179.79,-0.0441
157.174,0.3223,0.324,0.3205,0,0,29,0.1845,10.6847,11.0989,5.76,-10.95,179.8,-0.0443
157.208,0.3205,0.3268,0.3142,0,0,29,0.1845,10.8209,11.2277,5.32,-11.2,179.9,-0.0442
157.237,0.3147,0.3169,0.3124,0,0,29,0.1844,10.9578,11.2836,5.06,-10.88,179.95,-0.0443
157.266,0.3233,0.3236,0.3229,0,0,29,0.1844,10.8397,11.3222,4.83,-11.03,179.79,-0.0443
157.299,0.3222,0.3213,0.3231,0,0,29,0.1844,10.7873,11.2851,5,-11.28,179.71,-0.0442
157.33,0.3259,0.3234,0.3284,0,0,29,0.1843,10.9436,11.1738,-2.73,-6.49,0.67,-0.0443
157.361,0.3202,0.3195,0.3209,0,0,29,0.1843,10.8866,11.2598,-2.91,-6.51,0.79,-0.0444
157.393,0.3204,0.3141,0.3266,0,0,29,0.1843,10.9684,11.3163,-3.1,-6.43,0.76,-0.0444
157.424,0.319,0.3124,0.3256,0,0,29,0.1842,11.0126,11.2558,-3,-6.12,0.73,-0.0444
157.456,0.3199,0.3175,0.3224,0,0,29,0.1842,10.9873,11.1857,-2.87,-6.12,0.72,-0.0444
157.486,0.3217,0.3192,0.3242,0,0,29,0.1841,11.0079,11.1582,-2.28,-5.86,0.8,-0.0444
157.516,0.3205,0.3174,0.3236,0,0,29,0.1841,10.9366,11.3401,5.49,-10.66,-179.93,-0.0445
157.549,0.3165,0.3145,0.3185,0,0,29,0.1841,11.0227,11.5905,5.32,-11.06,-179.91,-0.0446
157.579,0.327,0.3255,0.3286,0,0,29,0.184,10.9717,11.4951,5.26,-11.29,-179.75,-0.0445
157.61,0.3243,0.3289,0.3196,0,0,29,0.184,10.869,11.6089,5.71,-11.42,-179.94,-0.0444
157.641,0.327,0.3296,0.3244,0,0,29,0.184,10.9562,11.4004,5.62,-11.78,-179.93,-0.0445
157.673,0.3252,0.325,0.3254,0,0,29,0.1839,10.8419,11.5018,-2.37,-6.63,1.23,-0.0443
157.704,0.3257,0.3269,0.3245,0,0,29,0.1839,10.8491,11.454,-2.17,-7,1.27,-0.0442
157.735,0.326,0.3263,0.3257,0,0,29,0.1839,10.8165,11.4487,-2.18,-6.84,1.21,-0.0443
157.766,0.326,0.3266,0.3255,0,0,29,0.1838,10.7328,11.408,-2.22,-6.68,1.2,-0.0443
157.796,0.326,0.3278,0.3242,0,0,29,0.1838,10.7401,11.4225,-2.26,-6.63,1.1,-0.0443
157.829,0.3264,0.3269,0.3259,0,0,29,0.1837,10.7461,11.4579,-2.03,-6.44,1.14,-0.0443
157.86,0.325,0.326,0.3239,0,0,29,0.1837,10.6994,11.4906,-1.95,-6.44,1.14,-0.0443
157.889,0.326,0.3262,0.3257,0,0,29,0.1837,10.7517,11.483,-2.21,-6.44,1.11,-0.0443
157.919,0.3278,0.3274,0.3283,0,0,29,0.1836,10.8195,11.4377,-2.2,-6.42,1.19,-0.0443
157.95,0.3241,0.3264,0.3219,0,0,29,0.1836,10.8326,11.4285,-2.19,-6.48,1.24,-0.0443
157.982,0.3236,0.3223,0.3248,0,0,29,0.1836,10.7926,11.4458,-2.03,-6.13,1.18,-0.0445
158.014,0.3269,0.3238,0.33,0,0,29,0.1835,10.7693,11.4012,-1.93,-6.39,1.15,-0.0443
158.045,0.3206,0.322,0.3191,0,0,29,0.1835,10.8296,11.4906,-1.79,-5.98,1.01,-0.0443
158.076,0.3268,0.3285,0.3251,0,0,29,0.1835,10.8713,11.5032,6.21,-11.04,179.84,-0.0445
158.107,0.3247,0.3283,0.3211,0,0,29,0.1834,10.7204,11.4369,5.66,-10.76,179.97,-0.0447
158.138,0.3263,0.3254,0.3271,0,0,29,0.1834,10.8837,11.3588,5.71,-11.17,-179.99,-0.0446
158.167,0.3261,0.3283,0.3239,0,0,29,0.1834,10.8434,11.182,-2.06,-5.72,1.16,-0.0446
158.2,0.3232,0.3241,0.3224,0,0,29,0.1833,10.9204,11.149,5.7,-10.45,-179.83,-0.0447
158.231,0.3178,0.3173,0.3183,0,0,29,0.1833,10.9333,11.2158,5.66,-11.33,-179.91,-0.0447
158.26,0.3198,0.3195,0.3201,0,0,29,0.1832,10.9244,11.279,6.13,-11.27,-179.86,-0.0447
158.292,0.3177,0.3186,0.3168,0,0,29,0.1832,10.9756,11.2875,5.93,-11.09,-179.93,-0.0447
158.322,0.3256,0.3278,0.3234,0,0,29,0.1832,10.9325,11.1874,5.58,-11.54,179.95,-0.0447
158.354,0.324,0.3282,0.3197,0,0,29,0.1831,11.0546,11.165,5.7,-11.92,179.92,-0.0447
158.387,0.323,0.3224,0.3236,0,0,29,0.1831,11.2551,11.0936,5.85,-12.1,179.85,-0.0447
158.416,0.3192,0.3142,0.3241,0,0,29,0.1831,11.3903,11.1529,5.86,-11.83,179.78,-0.0445
