timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
29.804,0.3742,0.2779,0.4705,0,0,1,0.0336,28.0555,22.9547,1.59,41.87,172.38,-0.0521
29.836,0.3768,0.2791,0.4745,0,0,1,0.0335,28.8885,23.3696,1.53,42.17,172.25,-0.0519
29.868,0.3792,0.2796,0.4788,0,0,1,0.0335,28.4282,23.3597,1.26,42.06,172.30,-0.0519
29.897,0.3852,0.2923,0.4781,0,0,1,0.0334,27.0774,22.7442,1.17,42.40,172.30,-0.0518
29.930,0.3661,0.2820,0.4503,0,0,1,0.0334,27.9971,23.3689,1.06,41.79,172.30,-0.0521
29.960,0.3862,0.2956,0.4768,0,0,1,0.0334,27.9431,23.7786,0.75,42.27,171.95,-0.0521
29.992,0.3838,0.2860,0.4816,0,0,1,0.0333,25.2940,23.2754,0.80,42.31,172.26,-0.0524
30.023,0.3728,0.2827,0.4628,0,0,1,0.0333,28.3723,23.5882,0.57,42.08,172.01,-0.0519
30.055,0.3805,0.2936,0.4674,0,0,1,0.0333,25.4701,20.6252,0.89,42.87,172.23,-0.0521
30.086,0.3992,0.3071,0.4914,0,0,1,0.0332,30.1497,23.6792,0.06,42.00,171.65,-0.0521
30.116,0.3794,0.2890,0.4698,0,0,1,0.0332,25.3039,22.8844,1.68,41.79,172.37,-0.0527
30.150,0.3678,0.2930,0.4426,0,0,1,0.0332,25.7674,22.7622,0.70,41.89,172.09,-0.0523
30.178,0.3760,0.2956,0.4564,0,0,1,0.0331,27.2690,22.2762,0.83,41.80,172.28,-0.0522
30.209,0.3774,0.2994,0.4553,0,0,1,0.0331,27.5368,23.5931,0.94,41.88,172.27,-0.0523
30.242,0.3840,0.3034,0.4645,0,0,1,0.0331,27.4787,20.7802,0.62,42.14,172.20,-0.0519
30.273,0.3972,0.2965,0.4980,0,0,1,0.0330,28.5246,22.3753,0.46,42.04,171.89,-0.0518
30.302,0.3939,0.2869,0.5009,0,0,1,0.0330,26.2522,21.2884,1.15,41.98,172.15,-0.0519
30.333,0.3882,0.2782,0.4982,0,0,1,0.0330,25.7851,21.9809,0.38,41.85,171.97,-0.0524
30.364,0.3801,0.2860,0.4743,0,0,1,0.0329,25.8441,21.2723,1.20,41.75,172.17,-0.0524
30.388,0.3850,0.2730,0.4971,0,0,1,0.0329,27.3198,21.4995,0.58,41.43,171.86,-0.0526
30.403,0.3704,0.2792,0.4616,0,0,1,0.0329,25.9113,20.0699,1.45,41.67,172.24,-0.0527
30.435,0.3749,0.2747,0.4751,0,0,1,0.0329,25.4615,22.6330,0.91,41.13,172.08,-0.0529
30.467,0.3741,0.2955,0.4527,0,0,1,0.0328,23.1379,21.0544,1.83,41.38,172.53,-0.0533
30.507,0.3692,0.2951,0.4434,0,0,1,0.0328,25.3703,22.0700,1.11,42.10,172.41,-0.0521
30.538,0.3593,0.2831,0.4356,0,0,1,0.0327,26.4899,25.5777,0.15,41.22,171.67,-0.0527
30.569,0.3764,0.3054,0.4475,0,0,1,0.0327,24.0540,18.7104,1.42,42.24,172.35,-0.0529
30.601,0.3770,0.2836,0.4705,0,0,1,0.0327,28.5324,23.0499,-0.10,41.60,171.60,-0.0522
30.638,0.3788,0.2856,0.4719,0,0,1,0.0326,25.8380,21.5807,0.95,41.95,171.85,-0.0522
30.666,0.3716,0.2892,0.4540,0,0,1,0.0326,24.4302,20.8703,0.60,41.97,171.89,-0.0523
30.702,0.3885,0.2824,0.4946,0,0,1,0.0326,25.2045,23.9276,-0.00,41.38,171.78,-0.0524
30.728,0.3810,0.2901,0.4719,0,0,1,0.0325,25.3836,21.2081,0.72,41.74,171.76,-0.0525
30.754,0.3829,0.2857,0.4801,0,0,1,0.0325,25.3562,22.7777,1.00,41.45,171.97,-0.0527
30.797,0.3810,0.2803,0.4818,0,0,1,0.0325,25.5933,21.4780,0.44,41.99,171.87,-0.0522
30.824,0.3869,0.2804,0.4935,0,0,1,0.0324,26.0871,22.3809,0.97,41.92,171.99,-0.0524
30.847,0.3706,0.2867,0.4545,0,0,1,0.0324,25.3498,21.4592,1.56,42.10,172.40,-0.0524
30.884,0.3614,0.2810,0.4418,0,0,1,0.0324,23.8190,22.3228,1.08,41.76,172.25,-0.0527
30.910,0.3588,0.2939,0.4237,0,0,1,0.0324,24.5705,24.2987,1.73,41.71,172.47,-0.0528
30.942,0.3739,0.3032,0.4445,0,0,1,0.0323,24.4289,18.8449,1.56,42.46,172.58,-0.0516
30.985,0.3655,0.2965,0.4346,0,0,1,0.0323,28.6054,21.1954,0.95,42.43,172.13,-0.0516
31.014,0.3703,0.2850,0.4556,0,0,1,0.0322,26.3160,23.3163,0.87,41.50,172.04,-0.0521
31.044,0.3914,0.3031,0.4797,0,0,1,0.0322,28.3728,19.7345,2.20,41.98,172.52,-0.0519
31.079,0.3762,0.2959,0.4564,0,0,1,0.0322,26.7693,21.1127,0.91,42.13,172.38,-0.0520
31.110,0.3796,0.2944,0.4648,0,0,1,0.0321,27.8153,21.5353,1.71,41.26,172.25,-0.0526
31.143,0.3708,0.3023,0.4393,0,0,1,0.0321,26.3692,21.9467,2.52,41.97,172.48,-0.0523
31.170,0.3694,0.2875,0.4513,0,0,1,0.0321,29.2106,23.1985,2.35,41.07,172.48,-0.0534
31.205,0.3671,0.2804,0.4539,0,0,1,0.0320,27.4520,23.0945,2.56,41.23,172.57,-0.0530
31.231,0.3823,0.3012,0.4634,0,0,1,0.0320,26.4995,23.0914,1.38,42.16,171.96,-0.0521
31.270,0.3634,0.2859,0.4409,0,0,1,0.0320,27.9633,24.4217,2.41,41.04,172.51,-0.0530
31.292,0.3684,0.2891,0.4476,0,0,1,0.0320,25.5986,21.4866,3.02,41.51,172.73,-0.0529
31.323,0.3501,0.2787,0.4215,0,0,1,0.0319,27.5405,23.1621,1.79,41.31,172.43,-0.0529
31.365,0.3694,0.3016,0.4372,0,0,1,0.0319,27.4627,22.0300,2.58,42.01,172.51,-0.0531
31.386,0.3724,0.2861,0.4587,0,0,1,0.0319,25.6259,22.8159,2.42,41.40,172.93,-0.0530
31.426,0.3538,0.2871,0.4204,0,0,1,0.0318,26.5904,23.8372,2.02,41.11,172.37,-0.0530
31.462,0.3766,0.3029,0.4502,0,0,1,0.0318,29.4691,23.2135,2.48,42.24,172.67,-0.0529
31.486,0.3691,0.2954,0.4428,0,0,1,0.0318,26.2680,20.5618,2.58,42.18,172.88,-0.0528
31.526,0.3551,0.2911,0.4190,0,0,1,0.0317,30.2757,22.8781,2.65,41.43,172.71,-0.0527
31.545,0.3754,0.2960,0.4548,0,0,1,0.0317,24.1880,22.5861,3.07,41.97,172.95,-0.0531
31.590,0.3628,0.2939,0.4318,0,0,1,0.0317,26.3701,20.7357,2.44,41.97,172.75,-0.0523
31.608,0.3648,0.2984,0.4312,0,0,1,0.0316,28.1112,21.7430,2.48,41.69,172.63,-0.0524
31.649,0.3720,0.2961,0.4479,0,0,1,0.0316,25.4807,21.9072,2.68,41.93,172.84,-0.0529
31.678,0.3642,0.3049,0.4235,0,0,1,0.0316,26.0735,19.0975,2.61,41.79,172.89,-0.0527
31.712,0.3661,0.3060,0.4262,0,0,1,0.0315,25.3644,19.1601,2.64,41.75,172.97,-0.0529
31.737,0.3652,0.3068,0.4236,0,0,1,0.0315,25.3767,20.4113,2.60,41.62,172.86,-0.0528
31.767,0.3640,0.2928,0.4352,0,0,1,0.0315,24.8720,22.5308,2.94,41.17,172.88,-0.0529
31.807,0.3654,0.3089,0.4220,0,0,1,0.0314,26.4391,18.5452,2.84,41.54,172.85,-0.0526
31.832,0.3633,0.3008,0.4258,0,0,1,0.0314,25.0583,21.2939,2.75,41.37,172.86,-0.0529
31.876,0.3647,0.3077,0.4217,0,0,1,0.0314,26.1797,21.3145,2.17,41.74,172.43,-0.0525
31.902,0.3672,0.2916,0.4429,0,0,1,0.0313,24.1953,22.3082,2.83,41.27,172.75,-0.0533
31.936,0.3686,0.3023,0.4350,0,0,1,0.0313,24.6623,19.4327,2.12,41.29,172.65,-0.0530
31.957,0.3797,0.2929,0.4665,0,0,1,0.0313,26.8027,22.6043,1.98,41.21,172.46,-0.0526
31.996,0.3743,0.2874,0.4611,0,0,1,0.0313,27.5599,23.4404,1.85,40.67,172.19,-0.0531
32.027,0.3751,0.2985,0.4517,0,0,1,0.0312,26.5590,20.8996,1.10,41.30,171.93,-0.0531
32.052,0.3725,0.2931,0.4520,0,0,1,0.0312,29.0800,22.6072,1.29,41.17,171.89,-0.0527
32.093,0.3686,0.2932,0.4441,0,0,1,0.0312,26.1600,21.0584,1.83,42.53,172.34,-0.0517
32.125,0.3619,0.2982,0.4257,0,0,1,0.0311,28.7394,16.8735,1.65,42.50,172.44,-0.0514
32.156,0.3792,0.3006,0.4578,0,0,1,0.0311,28.0198,20.0091,2.86,41.78,173.03,-0.0521
32.188,0.3678,0.2991,0.4365,0,0,1,0.0311,27.5277,20.5507,2.98,41.39,173.23,-0.0524
32.219,0.3682,0.3041,0.4324,0,0,1,0.0310,29.3055,19.3510,2.89,41.12,173.08,-0.0530
32.243,0.3690,0.2971,0.4410,0,0,1,0.0310,27.7151,20.9225,2.49,40.96,173.05,-0.0531
32.286,0.3788,0.3002,0.4573,0,0,1,0.0310,27.8090,21.2964,1.74,41.30,172.44,-0.0527
32.307,0.3725,0.2960,0.4489,0,0,1,0.0310,27.3753,16.8819,1.90,42.46,172.84,-0.0514
32.339,0.3595,0.3105,0.4084,0,0,1,0.0309,26.0496,14.3696,2.55,43.32,173.21,-0.0511
32.379,0.3546,0.3061,0.4031,0,0,1,0.0309,24.4659,17.2239,3.04,42.52,173.27,-0.0512
32.403,0.3619,0.3022,0.4216,0,0,1,0.0309,25.7371,16.2373,2.43,42.79,172.95,-0.0508
32.436,0.3676,0.2993,0.4358,0,0,1,0.0308,26.2068,20.1236,2.85,41.97,173.01,-0.0516
32.466,0.3834,0.3077,0.4591,0,0,1,0.0308,28.1743,18.9724,1.75,42.97,172.64,-0.0512
32.498,0.3601,0.3108,0.4095,0,0,1,0.0308,25.6121,20.6150,2.34,41.77,173.07,-0.0515
32.530,0.3660,0.3083,0.4237,0,0,1,0.0307,27.6109,23.9677,2.33,41.44,172.96,-0.0515
32.570,0.3621,0.3024,0.4217,0,0,1,0.0307,27.3944,22.1555,2.15,41.85,172.75,-0.0515
32.601,0.3615,0.3153,0.4076,0,0,1,0.0307,28.6695,20.8678,3.03,42.32,173.42,-0.0508
32.632,0.3586,0.2987,0.4185,0,0,1,0.0306,27.6463,21.2027,1.68,41.41,172.73,-0.0520
32.664,0.3575,0.3178,0.3973,0,0,1,0.0306,25.6210,20.9312,2.97,41.37,172.89,-0.0519
32.690,0.3559,0.3145,0.3973,0,0,1,0.0306,27.9208,21.1253,3.51,41.34,173.28,-0.0514
32.723,0.3646,0.3150,0.4141,0,0,1,0.0306,26.9038,18.9597,3.24,41.52,173.28,-0.0516
32.755,0.3665,0.3165,0.4165,0,0,1,0.0305,27.2549,19.7375,3.31,41.52,173.08,-0.0519
32.787,0.3464,0.3067,0.3862,0,0,1,0.0305,25.8310,20.9774,3.45,41.02,173.43,-0.0520
32.817,0.3565,0.3114,0.4017,0,0,1,0.0305,26.6586,23.3057,3.37,41.17,173.14,-0.0517
32.849,0.3613,0.3142,0.4085,0,0,1,0.0304,25.9001,23.9597,3.29,40.98,172.95,-0.0520
32.887,0.3543,0.3096,0.3990,0,0,1,0.0304,25.5803,22.9675,3.58,41.29,173.30,-0.0517
32.912,0.3566,0.3101,0.4031,0,0,1,0.0304,26.2885,20.6103,3.12,41.68,173.31,-0.0514
32.950,0.3501,0.3071,0.3931,0,0,1,0.0303,25.3641,23.6627,3.41,40.29,173.57,-0.0526
32.987,0.3516,0.3068,0.3964,0,0,1,0.0303,24.1809,19.5907,2.94,41.25,173.45,-0.0519
33.014,0.3480,0.3003,0.3956,0,0,1,0.0303,24.4216,23.3959,3.69,39.80,173.82,-0.0533
33.039,0.3736,0.2953,0.4518,0,0,1,0.0303,24.4329,20.7942,2.13,41.13,172.58,-0.0525
33.077,0.3538,0.3060,0.4016,0,0,1,0.0302,22.9924,21.5122,3.01,40.77,173.22,-0.0531
33.103,0.3511,0.2991,0.4031,0,0,1,0.0302,23.8727,20.5497,2.64,40.37,173.09,-0.0531
33.135,0.3520,0.3015,0.4024,0,0,1,0.0302,23.7202,20.4710,2.76,40.30,173.05,-0.0533
33.168,0.3550,0.3082,0.4019,0,0,1,0.0301,24.1846,21.0675,3.19,40.11,173.13,-0.0536
33.200,0.3486,0.3060,0.3913,0,0,1,0.0301,22.7738,21.2193,2.81,40.05,173.36,-0.0536
33.231,0.3496,0.3058,0.3935,0,0,1,0.0301,22.8607,20.5838,2.57,40.33,173.50,-0.0536
33.262,0.3581,0.3008,0.4154,0,0,1,0.0301,25.3067,24.2273,3.08,39.72,173.76,-0.0539
33.306,0.3556,0.3092,0.4019,0,0,1,0.0300,23.4593,20.6389,2.53,40.49,173.46,-0.0535
33.332,0.3512,0.3062,0.3961,0,0,1,0.0300,23.4674,19.6373,2.40,40.57,173.50,-0.0535
33.363,0.3603,0.2985,0.4220,0,0,1,0.0300,26.7682,23.5579,2.69,40.70,173.31,-0.0532
33.393,0.3582,0.3132,0.4031,0,0,1,0.0299,26.8749,20.8461,2.74,41.20,173.26,-0.0527
33.419,0.3605,0.3054,0.4155,0,0,1,0.0299,27.0145,22.1786,2.68,41.42,173.30,-0.0526
33.458,0.3574,0.3100,0.4047,0,0,1,0.0299,26.6103,22.0799,2.66,41.37,173.26,-0.0526
33.489,0.3581,0.3099,0.4063,0,0,1,0.0299,26.1285,21.0092,2.46,41.61,173.21,-0.0524
33.520,0.3581,0.3051,0.4111,0,0,1,0.0298,25.0891,19.1095,2.72,41.78,173.30,-0.0522
33.552,0.3742,0.3151,0.4333,0,0,1,0.0298,25.3843,18.1005,2.24,42.31,173.11,-0.0515
33.587,0.3731,0.3142,0.4320,0,0,1,0.0298,25.8456,18.3867,2.11,42.32,173.06,-0.0516
33.617,0.3596,0.3099,0.4092,0,0,1,0.0297,26.1032,19.0934,2.62,42.08,173.28,-0.0521
