timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
167.239,0.4097,0.3516,0.4678,0,0,29,0.1734,49.4043,42.9098,12.20,32.64,177.49,-0.0573
167.257,0.3988,0.3425,0.4551,0,0,29,0.1734,48.0067,42.5596,10.19,34.17,177.31,-0.0566
167.275,0.4119,0.3512,0.4726,0,0,29,0.1734,48.9979,41.8179,10.35,35.62,177.79,-0.0572
167.294,0.4219,0.3500,0.4937,0,0,29,0.1733,47.3503,43.1303,11.93,34.99,178.72,-0.0572
167.312,0.4070,0.3476,0.4665,0,0,29,0.1733,47.8862,41.9265,11.23,33.66,179.10,-0.0586
167.330,0.4052,0.3553,0.4552,0,0,29,0.1733,48.2967,43.2442,11.81,33.14,179.14,-0.0580
167.348,0.4143,0.3622,0.4663,0,0,29,0.1733,48.2240,43.3999,12.08,31.69,179.78,-0.0582
167.367,0.4062,0.3566,0.4559,0,0,29,0.1733,48.2166,41.5344,10.01,31.61,179.73,-0.0588
167.385,0.4067,0.3582,0.4551,0,0,29,0.1733,47.7659,41.1992,8.96,31.51,179.28,-0.0586
167.404,0.4117,0.3528,0.4706,0,0,29,0.1732,44.8960,41.4532,8.64,32.08,178.67,-0.0579
167.424,0.4041,0.3590,0.4493,0,0,29,0.1732,46.7499,41.1180,8.73,31.54,178.76,-0.0587
167.443,0.4212,0.3664,0.4759,0,0,29,0.1732,47.2419,41.8781,8.07,31.29,178.67,-0.0582
167.461,0.3979,0.3556,0.4401,0,0,29,0.1732,46.5489,42.3866,7.80,30.50,178.44,-0.0588
167.479,0.3985,0.3582,0.4389,0,0,29,0.1732,48.4473,43.4257,8.54,30.23,178.18,-0.0587
167.496,0.4122,0.3468,0.4776,0,0,29,0.1731,44.5152,41.9437,8.14,31.32,178.35,-0.0582
167.514,0.3929,0.3615,0.4244,0,0,29,0.1731,45.0708,38.9815,7.68,32.34,177.84,-0.0572
167.532,0.3980,0.3553,0.4407,0,0,29,0.1731,45.5165,38.5399,8.07,33.45,178.37,-0.0569
167.550,0.3981,0.3560,0.4403,0,0,29,0.1731,46.8865,40.3866,6.60,34.84,178.05,-0.0574
167.569,0.3948,0.3560,0.4336,0,0,29,0.1731,44.6569,39.9957,6.28,35.63,178.04,-0.0580
167.586,0.4099,0.3435,0.4764,0,0,29,0.1730,44.3057,40.7117,5.32,33.81,177.62,-0.0589
167.607,0.4191,0.3546,0.4836,0,0,29,0.1730,46.6738,41.2517,4.29,33.26,177.29,-0.0592
167.625,0.4068,0.3331,0.4805,0,0,29,0.1730,47.8046,39.7708,4.07,32.24,177.44,-0.0596
167.651,0.3996,0.3320,0.4672,0,0,29,0.1730,44.1837,39.5696,4.56,31.81,177.40,-0.0596
167.671,0.4050,0.3396,0.4704,0,0,29,0.1730,45.2039,37.5485,3.23,32.03,177.14,-0.0598
167.688,0.4056,0.3404,0.4708,0,0,29,0.1729,44.6376,39.1566,2.85,31.81,177.23,-0.0590
167.706,0.3991,0.3362,0.4621,0,0,29,0.1729,45.1622,38.1587,3.29,30.90,177.65,-0.0597
167.723,0.3910,0.3127,0.4693,0,0,29,0.1729,47.9037,38.4052,3.32,30.00,177.70,-0.0608
167.741,0.3863,0.3215,0.4511,0,0,29,0.1729,46.7242,38.1267,2.21,30.70,177.58,-0.0602
167.758,0.3580,0.2889,0.4270,0,0,29,0.1729,43.6066,39.2817,2.37,30.63,177.40,-0.0604
167.776,0.3177,0.2613,0.3741,0,0,29,0.1728,42.4191,39.0634,2.47,31.18,177.46,-0.0607
167.796,0.3214,0.2585,0.3843,0,0,29,0.1728,46.2723,40.4949,2.20,31.21,177.25,-0.0603
167.813,0.3395,0.2700,0.4089,0,0,29,0.1728,46.5622,41.7747,2.20,31.33,177.15,-0.0605
167.831,0.3760,0.3094,0.4426,0,0,29,0.1728,48.9917,43.6209,2.90,29.92,177.12,-0.0597
167.849,0.3787,0.3225,0.4350,0,0,29,0.1728,49.6206,44.5751,2.87,30.19,177.16,-0.0603
167.868,0.3838,0.3304,0.4371,0,0,29,0.1728,50.0280,44.3583,2.78,29.87,177.10,-0.0606
167.888,0.3910,0.3304,0.4515,0,0,29,0.1727,49.4352,44.5935,2.98,29.79,177.24,-0.0605
167.905,0.3899,0.3283,0.4514,0,0,29,0.1727,51.1283,44.2180,2.98,30.22,177.29,-0.0604
167.923,0.3855,0.3269,0.4441,0,0,29,0.1727,50.2445,44.5910,3.37,30.40,177.27,-0.0601
167.940,0.3861,0.3286,0.4437,0,0,29,0.1727,50.2997,44.6185,2.98,30.52,177.14,-0.0603
167.958,0.3820,0.3254,0.4385,0,0,29,0.1727,50.3760,44.9087,3.21,30.19,177.21,-0.0609
167.975,0.3663,0.3073,0.4252,0,0,29,0.1726,46.1309,41.6316,3.34,29.90,176.74,-0.0607
167.993,0.3631,0.3064,0.4198,0,0,29,0.1726,43.2503,41.1172,3.28,29.51,176.57,-0.0607
168.009,0.3646,0.3087,0.4205,0,0,29,0.1726,43.1736,41.1422,3.44,29.63,176.51,-0.0605
168.025,0.3537,0.3076,0.3998,0,0,29,0.1726,43.8388,42.2220,3.46,29.53,176.48,-0.0606
168.039,0.3447,0.3125,0.3768,0,0,29,0.1726,43.9054,43.2426,3.10,29.43,176.22,-0.0607
168.061,0.3432,0.3070,0.3794,0,0,29,0.1726,42.9174,41.6317,2.91,29.38,176.17,-0.0614
168.071,0.3502,0.3008,0.3997,0,0,29,0.1725,44.0250,44.0117,2.78,29.94,176.40,-0.0605
168.087,0.3512,0.3023,0.4002,0,0,29,0.1725,43.2930,41.7676,2.17,30.09,176.23,-0.0611
168.119,0.3430,0.2947,0.3912,0,0,29,0.1725,44.5261,42.7755,1.80,30.03,176.12,-0.0608
168.135,0.3462,0.2983,0.3941,0,0,29,0.1725,44.4990,41.6930,1.27,30.37,176.22,-0.0609
168.151,0.3399,0.2898,0.3900,0,0,29,0.1725,44.3424,41.2530,1.55,30.67,176.33,-0.0612
168.168,0.3455,0.2950,0.3959,0,0,29,0.1724,45.2307,40.9038,2.04,30.88,176.39,-0.0613
168.184,0.3523,0.2946,0.4100,0,0,29,0.1724,45.2888,40.8016,2.41,30.90,176.51,-0.0613
168.203,0.3468,0.2927,0.4010,0,0,29,0.1724,45.0694,40.5187,2.50,30.90,176.58,-0.0613
168.220,0.3457,0.2955,0.3960,0,0,29,0.1724,43.5121,39.4405,1.84,31.30,175.75,-0.0611
168.246,0.3474,0.2927,0.4021,0,0,29,0.1724,43.4615,40.4575,2.05,30.95,175.77,-0.0615
168.262,0.3521,0.2908,0.4134,0,0,29,0.1723,44.3777,40.1791,1.41,31.38,175.68,-0.0610
168.282,0.3535,0.2900,0.4169,0,0,29,0.1723,45.7902,39.9442,1.58,31.68,175.52,-0.0609
168.306,0.3497,0.2942,0.4052,0,0,29,0.1723,44.4028,40.7372,2.36,31.75,175.67,-0.0604
168.328,0.3557,0.2955,0.4159,0,0,29,0.1723,44.3870,40.7820,2.52,31.42,175.66,-0.0605
168.341,0.3536,0.2933,0.4140,0,0,29,0.1723,43.8411,41.1637,2.91,31.72,175.61,-0.0606
168.366,0.3607,0.2940,0.4274,0,0,29,0.1722,43.4340,40.6435,3.59,31.31,175.79,-0.0607
168.380,0.3616,0.3004,0.4228,0,0,29,0.1722,43.9441,40.6343,3.54,31.42,175.71,-0.0608
168.397,0.3492,0.2931,0.4053,0,0,29,0.1722,44.2410,41.1734,4.52,30.77,175.94,-0.0615
168.425,0.3605,0.2894,0.4316,0,0,29,0.1722,45.3476,39.9796,4.11,31.33,175.89,-0.0611
168.437,0.3597,0.3022,0.4172,0,0,29,0.1722,44.9384,40.3413,4.65,30.89,176.21,-0.0611
168.464,0.3608,0.2928,0.4289,0,0,29,0.1721,44.7172,39.6827,3.80,31.38,175.90,-0.0616
168.476,0.3550,0.3037,0.4064,0,0,29,0.1721,44.1361,41.2215,4.58,31.21,176.15,-0.0615
168.503,0.3622,0.2955,0.4289,0,0,29,0.1721,44.7347,39.7497,4.27,31.00,176.22,-0.0610
168.522,0.3345,0.2817,0.3874,0,0,29,0.1721,43.0021,41.6970,4.10,31.26,175.94,-0.0613
168.543,0.2851,0.2463,0.3240,0,0,29,0.1721,41.1516,37.8201,2.75,30.95,175.33,-0.0610
168.558,0.2042,0.1205,0.2880,1,1,29,0.1720,39.8525,36.8399,1.18,29.78,174.93,-0.0609
168.572,0.2190,0.1363,0.3017,1,2,29,0.1720,41.6198,38.0046,1.41,30.61,174.76,-0.0602
168.604,0.2733,0.2193,0.3273,0,0,29,0.1720,40.5593,39.5824,1.82,31.64,175.07,-0.0596
168.626,0.3028,0.2378,0.3678,0,0,29,0.1720,41.3039,40.3332,3.12,31.15,175.52,-0.0600
168.646,0.3093,0.2555,0.3631,0,0,29,0.1720,41.1873,40.7384,3.84,30.46,175.74,-0.0605
168.665,0.3265,0.2695,0.3835,0,0,29,0.1719,42.2802,40.3210,4.29,30.27,176.04,-0.0608
168.681,0.3306,0.2789,0.3822,0,0,29,0.1719,43.1396,41.5236,4.57,30.54,175.72,-0.0607
168.700,0.3416,0.2838,0.3995,0,0,29,0.1719,42.7902,39.3050,4.45,30.93,175.43,-0.0603
168.713,0.3423,0.2878,0.3968,0,0,29,0.1719,42.1426,39.6831,4.73,30.76,175.41,-0.0606
168.739,0.3477,0.2852,0.4103,0,0,29,0.1719,42.7253,38.9888,4.45,30.62,175.43,-0.0609
168.761,0.3443,0.2886,0.4001,0,0,29,0.1718,42.0545,38.7913,4.64,29.98,175.55,-0.0605
168.777,0.3372,0.2800,0.3945,0,0,29,0.1718,42.8344,39.8372,5.33,30.31,175.86,-0.0606
168.796,0.3489,0.2991,0.3987,0,0,29,0.1718,42.3796,39.6836,4.97,30.80,175.79,-0.0601
168.819,0.3548,0.3008,0.4088,0,0,29,0.1718,42.8219,39.6579,5.09,30.73,175.71,-0.0600
168.844,0.3580,0.3053,0.4106,0,0,29,0.1718,42.5866,40.4559,5.12,31.17,175.60,-0.0602
168.857,0.3539,0.3046,0.4031,0,0,29,0.1717,43.7035,39.4137,5.01,30.50,175.63,-0.0603
168.874,0.3493,0.2996,0.3990,0,0,29,0.1717,43.1229,39.4142,5.38,30.96,175.70,-0.0605
168.896,0.3503,0.2973,0.4033,0,0,29,0.1717,43.3039,38.9687,4.66,30.90,175.69,-0.0611
168.909,0.3482,0.3004,0.3961,0,0,29,0.1717,44.0482,40.4896,5.56,30.35,175.74,-0.0611
168.920,0.3488,0.2907,0.4070,0,0,29,0.1717,42.5888,39.0864,4.59,30.37,176.23,-0.0613
168.937,0.3456,0.2949,0.3964,0,0,29,0.1717,43.0854,39.0657,4.45,30.74,176.25,-0.0606
168.968,0.3345,0.2922,0.3767,0,0,29,0.1716,42.2630,40.4543,3.95,30.69,176.04,-0.0604
168.983,0.3372,0.2914,0.3829,0,0,29,0.1716,42.2888,39.1657,4.11,30.41,175.83,-0.0607
168.999,0.3327,0.2813,0.3840,0,0,29,0.1716,41.6643,41.1753,5.00,30.96,176.01,-0.0613
169.016,0.3467,0.2891,0.4043,0,0,29,0.1716,43.5506,39.5711,4.61,31.44,176.01,-0.0608
169.031,0.3575,0.3047,0.4103,0,0,29,0.1716,43.8911,38.9348,4.89,32.00,176.35,-0.0603
169.057,0.3627,0.3051,0.4204,0,0,29,0.1715,44.6029,39.1786,4.38,31.97,176.10,-0.0609
169.062,0.3562,0.2983,0.4142,0,0,29,0.1715,44.2299,39.2249,4.55,31.61,175.96,-0.0606
169.078,0.3459,0.2973,0.3946,0,0,29,0.1715,44.5955,39.1221,4.37,30.75,176.66,-0.0599
169.110,0.3326,0.2821,0.3830,0,0,29,0.1715,43.5039,40.1116,4.62,30.23,176.73,-0.0610
169.125,0.3390,0.2891,0.3889,0,0,29,0.1715,44.1576,40.1105,4.02,30.95,176.49,-0.0604
169.141,0.3412,0.2986,0.3838,0,0,29,0.1715,45.4407,39.4272,4.24,31.95,176.41,-0.0604
169.157,0.3533,0.3067,0.4000,0,0,29,0.1714,44.6741,38.6755,3.58,32.34,176.59,-0.0599
169.173,0.3560,0.3020,0.4101,0,0,29,0.1714,43.6044,39.2964,2.90,32.71,176.26,-0.0604
169.189,0.3491,0.2960,0.4022,0,0,29,0.1714,44.8740,39.1117,2.29,32.38,176.57,-0.0602
169.212,0.3424,0.3011,0.3837,0,0,29,0.1714,45.3783,40.5061,2.23,32.25,176.56,-0.0600
169.221,0.3376,0.2970,0.3783,0,0,29,0.1714,45.3133,40.5178,1.63,32.77,176.25,-0.0598
169.255,0.3501,0.2979,0.4023,0,0,29,0.1713,44.3759,39.8050,1.73,34.06,176.24,-0.0594
169.267,0.3533,0.2990,0.4075,0,0,29,0.1713,43.2677,39.8412,1.86,35.12,176.15,-0.0583
169.285,0.3526,0.2917,0.4134,0,0,29,0.1713,42.7064,39.3243,2.56,35.77,176.10,-0.0580
169.299,0.3574,0.2886,0.4261,0,0,29,0.1713,44.1121,39.4330,2.46,36.03,175.86,-0.0577
169.315,0.3635,0.2929,0.4342,0,0,29,0.1713,43.6626,40.7528,1.47,35.79,176.10,-0.0580
169.336,0.3613,0.2924,0.4303,0,0,29,0.1713,44.8250,41.8892,1.05,36.47,176.07,-0.0585
169.361,0.3634,0.2904,0.4363,0,0,29,0.1712,44.7244,41.9756,0.38,37.34,176.11,-0.0586
169.378,0.3737,0.3058,0.4416,0,0,29,0.1712,42.5672,42.5192,-0.49,37.81,175.52,-0.0589
169.394,0.3698,0.2932,0.4465,0,0,29,0.1712,44.8347,41.9143,4.70,45.92,-2.53,-0.0580
169.417,0.3803,0.2955,0.4651,0,0,29,0.1712,41.8197,39.7205,-1.96,38.97,174.44,-0.0572
169.431,0.3751,0.3011,0.4490,0,0,29,0.1712,42.8956,40.3988,-1.44,38.28,174.31,-0.0570
169.440,0.3558,0.3071,0.4046,0,0,29,0.1712,43.3301,39.1103,-1.14,36.97,174.74,-0.0583
169.465,0.3711,0.3077,0.4346,0,0,29,0.1711,44.3825,38.6755,0.06,36.71,174.96,-0.0574
169.473,0.3685,0.2999,0.4372,0,0,29,0.1711,44.2004,37.5873,-0.02,36.71,175.13,-0.0575
169.503,0.3677,0.2848,0.4506,0,0,29,0.1711,42.4913,39.9558,0.82,37.56,175.54,-0.0567
169.519,0.3623,0.2896,0.4349,0,0,29,0.1711,44.5346,38.5983,2.10,37.00,176.06,-0.0577
169.539,0.3781,0.2966,0.4597,0,0,29,0.1711,42.0337,39.0471,1.17,38.12,175.67,-0.0561
169.551,0.3446,0.2989,0.3903,0,0,29,0.1710,42.7820,38.2349,1.13,36.90,175.67,-0.0574
169.566,0.3625,0.2972,0.4279,0,0,29,0.1710,43.1728,40.5731,1.31,37.64,175.24,-0.0561
169.591,0.3647,0.2978,0.4316,0,0,29,0.1710,42.4112,39.4504,1.69,37.59,175.25,-0.0574
169.610,0.3789,0.3007,0.4570,0,0,29,0.1710,41.5999,40.0076,1.16,37.94,175.35,-0.0566
169.614,0.3690,0.3028,0.4353,0,0,29,0.1710,42.6700,37.4908,0.95,37.13,175.26,-0.0572
169.646,0.3590,0.2945,0.4235,0,0,29,0.1709,43.5933,38.9137,1.48,37.30,175.09,-0.0570
169.661,0.3387,0.2886,0.3887,0,0,29,0.1709,43.4493,38.7760,1.60,36.50,174.95,-0.0571
169.679,0.3367,0.2907,0.3827,0,0,29,0.1709,45.1341,38.4455,2.18,35.91,174.96,-0.0576
169.694,0.3382,0.2827,0.3936,0,0,29,0.1709,44.2297,40.2485,2.50,35.61,174.84,-0.0583
169.711,0.3390,0.2843,0.3937,0,0,29,0.1709,44.0675,39.2361,2.45,35.59,175.06,-0.0587
169.731,0.3342,0.2767,0.3916,0,0,29,0.1709,44.3500,38.5717,2.44,35.34,174.95,-0.0580
169.746,0.3347,0.2819,0.3875,0,0,29,0.1708,44.2226,38.4138,2.53,35.21,174.60,-0.0588
169.772,0.3435,0.2812,0.4057,0,0,29,0.1708,44.3803,39.1245,1.30,35.31,174.27,-0.0590
169.789,0.3460,0.2946,0.3975,0,0,29,0.1708,43.9254,40.5354,2.20,34.90,174.56,-0.0583
169.806,0.3501,0.2923,0.4080,0,0,29,0.1708,44.1254,40.3995,2.33,34.35,174.50,-0.0588
169.822,0.3570,0.2947,0.4194,0,0,29,0.1708,44.7641,41.1063,2.28,34.07,174.38,-0.0593
169.837,0.3453,0.2860,0.4046,0,0,29,0.1708,45.4742,40.5573,3.11,34.07,174.64,-0.0586
169.858,0.3495,0.2945,0.4046,0,0,29,0.1707,44.5637,40.7957,3.19,33.95,174.74,-0.0589
169.871,0.3511,0.2930,0.4092,0,0,29,0.1707,44.5013,40.4873,2.78,33.93,174.79,-0.0591
169.885,0.3468,0.2898,0.4037,0,0,29,0.1707,44.4764,41.0582,3.84,33.72,175.05,-0.0587
169.902,0.3518,0.2937,0.4100,0,0,29,0.1707,44.9045,41.1372,2.95,34.38,175.01,-0.0589
169.923,0.3556,0.2869,0.4243,0,0,29,0.1707,44.3709,40.9827,2.74,33.91,175.04,-0.0591
169.950,0.3594,0.3015,0.4174,0,0,29,0.1706,44.7752,41.7934,2.85,33.77,175.06,-0.0596
169.964,0.3535,0.2921,0.4149,0,0,29,0.1706,44.9903,41.2975,2.97,33.73,174.96,-0.0594
169.979,0.3451,0.2851,0.4050,0,0,29,0.1706,45.5315,40.8112,2.77,33.57,174.85,-0.0601
169.995,0.3395,0.2731,0.4059,0,0,29,0.1706,44.8150,40.7288,2.64,33.67,174.57,-0.0595
170.011,0.2882,0.2442,0.3322,0,0,29,0.1706,40.3326,39.3005,1.33,33.61,174.21,-0.0595
170.037,0.2268,0.1561,0.2975,0,0,29,0.1706,43.7042,35.9767,1.42,33.34,173.87,-0.0604
170.056,0.2737,0.2085,0.3389,0,0,29,0.1705,39.0745,39.7172,2.20,33.90,174.14,-0.0590
170.074,0.2945,0.2411,0.3480,0,0,29,0.1705,40.6721,40.8290,3.29,34.68,174.32,-0.0580
170.091,0.3090,0.2634,0.3546,0,0,29,0.1705,42.3892,42.9203,2.82,34.81,174.05,-0.0582
170.109,0.3352,0.2641,0.4063,0,0,29,0.1705,41.4073,41.0079,1.61,35.01,173.94,-0.0582
170.127,0.3515,0.2784,0.4246,0,0,29,0.1705,43.2516,41.6353,2.21,34.98,174.16,-0.0581
170.145,0.3441,0.2863,0.4019,0,0,29,0.1704,43.3465,41.3188,1.97,35.63,173.97,-0.0577
170.163,0.3652,0.2954,0.4351,0,0,29,0.1704,43.8145,39.6929,2.31,35.17,174.25,-0.0579
170.184,0.3502,0.2879,0.4124,0,0,29,0.1704,44.5245,41.2490,2.91,34.32,174.60,-0.0576
170.201,0.3385,0.2862,0.3909,0,0,29,0.1704,45.8543,41.9258,2.39,34.80,174.57,-0.0574
170.220,0.3688,0.3160,0.4215,0,0,29,0.1704,43.8883,42.6867,1.81,35.10,174.48,-0.0573
170.237,0.3878,0.3251,0.4505,0,0,29,0.1704,45.7653,40.6773,0.44,35.39,174.42,-0.0574
170.254,0.3795,0.3208,0.4381,0,0,29,0.1703,46.4047,41.3501,0.51,34.88,174.43,-0.0581
170.272,0.3898,0.3470,0.4326,0,0,29,0.1703,45.6295,41.5777,-0.17,35.55,174.56,-0.0578
170.290,0.3746,0.3418,0.4073,0,0,29,0.1703,47.2607,41.9332,0.88,35.60,174.52,-0.0578
170.307,0.3641,0.3433,0.3849,0,0,29,0.1703,48.3280,40.7980,2.50,35.13,174.78,-0.0579
170.324,0.3643,0.3379,0.3907,0,0,29,0.1703,47.8898,40.5804,3.08,35.16,174.59,-0.0574
170.342,0.3575,0.3408,0.3743,0,0,29,0.1702,45.8938,42.3731,3.39,35.13,174.57,-0.0579
170.359,0.3404,0.3249,0.3560,0,0,29,0.1702,46.8169,42.8294,3.42,34.76,174.42,-0.0579
170.377,0.3546,0.3196,0.3896,0,0,29,0.1702,47.8033,43.2833,2.36,34.57,173.82,-0.0581
170.395,0.3620,0.3164,0.4076,0,0,29,0.1702,47.5135,43.7175,1.69,34.54,173.67,-0.0575
170.414,0.3579,0.3080,0.4078,0,0,29,0.1702,47.2479,43.6416,-0.03,34.16,173.19,-0.0579
170.432,0.3694,0.3170,0.4217,0,0,29,0.1702,47.2063,43.0563,0.03,34.69,173.04,-0.0580
170.450,0.3696,0.3142,0.4251,0,0,29,0.1701,48.4349,43.0996,0.26,34.95,173.13,-0.0581
170.466,0.3806,0.3311,0.4301,0,0,29,0.1701,46.8326,43.3201,0.64,35.62,172.90,-0.0581
170.484,0.3744,0.3242,0.4246,0,0,29,0.1701,47.2692,43.6804,0.26,35.63,173.02,-0.0585
170.502,0.3720,0.3280,0.4159,0,0,29,0.1701,47.0624,43.0262,0.46,35.80,173.64,-0.0577
170.520,0.3628,0.3212,0.4044,0,0,29,0.1701,47.9691,41.6449,-0.13,35.82,173.84,-0.0581
170.539,0.3572,0.3182,0.3961,0,0,29,0.1700,46.4171,41.9233,0.66,35.06,174.16,-0.0577
170.556,0.3578,0.3222,0.3934,0,0,29,0.1700,46.5684,42.1992,-0.16,34.82,174.26,-0.0584
170.575,0.3632,0.3186,0.4078,0,0,29,0.1700,45.9445,41.1650,-1.01,34.37,173.97,-0.0576
170.592,0.3757,0.3217,0.4297,0,0,29,0.1700,46.6374,41.8358,-1.02,35.03,173.41,-0.0578
170.610,0.3824,0.3240,0.4407,0,0,29,0.1700,47.0529,42.4342,-0.60,34.05,173.25,-0.0582
170.627,0.3806,0.3232,0.4381,0,0,29,0.1700,47.8086,42.8909,-1.75,35.34,172.82,-0.0590
170.644,0.3619,0.3336,0.3903,0,0,29,0.1699,48.1427,41.1254,0.97,34.18,172.91,-0.0579
170.661,0.3816,0.3319,0.4313,0,0,29,0.1699,45.1593,40.0173,1.31,34.95,172.93,-0.0588
170.680,0.3695,0.3373,0.4017,0,0,29,0.1699,51.3041,47.0801,3.14,33.43,173.53,-0.0579
170.697,0.3807,0.3543,0.4071,0,0,29,0.1699,47.9463,46.4607,3.12,33.00,174.06,-0.0592
170.714,0.3923,0.3524,0.4322,0,0,29,0.1699,48.8202,48.4247,2.83,33.42,174.31,-0.0592
170.732,0.3908,0.3481,0.4335,0,0,29,0.1699,49.8559,47.9380,1.10,33.59,174.73,-0.0590
170.750,0.3924,0.3454,0.4395,0,0,29,0.1698,49.8521,49.6765,0.29,34.70,174.71,-0.0595
170.767,0.3902,0.3451,0.4354,0,0,29,0.1698,50.8109,49.3503,-1.14,34.74,174.30,-0.0607
170.785,0.3928,0.3427,0.4429,0,0,29,0.1698,51.9279,48.9981,2.77,43.10,-4.48,-0.0606
170.802,0.3951,0.3512,0.4389,0,0,29,0.1698,52.3505,48.1230,2.96,42.56,-4.75,-0.0609
170.820,0.3900,0.3549,0.4251,0,0,29,0.1698,52.6879,49.9169,2.69,42.06,-5.09,-0.0601
170.837,0.4047,0.3373,0.4721,0,0,29,0.1698,50.6198,46.6399,-0.20,33.89,173.72,-0.0600
170.855,0.3945,0.3562,0.4328,0,0,29,0.1697,49.4040,46.7520,1.67,32.59,174.52,-0.0595
170.873,0.4001,0.3589,0.4412,0,0,29,0.1697,47.8760,47.2207,3.46,30.79,174.66,-0.0607
170.891,0.3793,0.3412,0.4173,0,0,29,0.1697,49.7717,47.2079,3.80,30.39,175.47,-0.0608
170.910,0.3791,0.3516,0.4067,0,0,29,0.1697,49.2584,47.0270,4.60,29.96,176.05,-0.0598
170.929,0.3725,0.3419,0.4031,0,0,29,0.1697,50.3010,47.2090,3.89,29.30,176.82,-0.0606
170.947,0.3784,0.3462,0.4106,0,0,29,0.1696,50.2047,46.8427,4.55,29.07,177.24,-0.0608
170.964,0.3677,0.3467,0.3888,0,0,29,0.1696,50.8748,47.1517,3.83,29.93,176.91,-0.0611
170.982,0.3601,0.3414,0.3788,0,0,29,0.1696,49.6997,47.0903,2.57,29.82,176.62,-0.0613
171.000,0.3643,0.3411,0.3875,0,0,29,0.1696,49.8183,47.3451,2.25,30.02,176.40,-0.0615
171.017,0.3757,0.3464,0.4050,0,0,29,0.1696,51.1944,46.3968,1.80,30.43,176.25,-0.0611
171.034,0.3766,0.3458,0.4073,0,0,29,0.1696,50.4456,46.5549,1.78,30.33,176.17,-0.0614
171.051,0.3764,0.3411,0.4117,0,0,29,0.1695,49.3217,46.8562,1.01,30.75,175.97,-0.0610
171.070,0.3856,0.3464,0.4248,0,0,29,0.1695,49.7528,45.7675,1.52,30.60,176.17,-0.0609
171.087,0.3818,0.3464,0.4172,0,0,29,0.1695,49.8525,45.7383,1.07,30.42,175.79,-0.0600
171.104,0.3771,0.3440,0.4103,0,0,29,0.1695,49.0513,45.3460,1.50,30.91,175.84,-0.0601
171.121,0.3808,0.3405,0.4210,0,0,29,0.1695,50.2332,44.9209,1.50,30.98,175.62,-0.0599
171.139,0.3777,0.3398,0.4157,0,0,29,0.1695,50.4097,44.7287,2.26,30.98,175.96,-0.0602
171.157,0.3773,0.3349,0.4197,0,0,29,0.1694,50.0362,44.8517,2.15,31.54,175.82,-0.0607
171.174,0.3745,0.3280,0.4210,0,0,29,0.1694,48.6272,43.7215,2.65,32.19,175.89,-0.0602
171.191,0.3516,0.3173,0.3859,0,0,29,0.1694,44.8136,41.5418,2.27,31.76,175.74,-0.0606
171.209,0.3650,0.3265,0.4034,0,0,29,0.1694,44.9425,42.1163,2.68,32.15,175.70,-0.0598
171.226,0.3520,0.3098,0.3943,0,0,29,0.1694,46.7095,40.8903,2.74,32.51,175.53,-0.0606
171.244,0.3570,0.3211,0.3929,0,0,29,0.1693,45.4897,41.5061,2.73,32.74,175.63,-0.0597
171.261,0.3575,0.3226,0.3924,0,0,29,0.1693,46.1189,41.0401,2.61,33.16,175.62,-0.0597
171.279,0.3554,0.3273,0.3835,0,0,29,0.1693,45.7523,41.5407,3.50,32.78,175.95,-0.0598
171.297,0.3470,0.3176,0.3763,0,0,29,0.1693,46.4830,40.2504,2.79,32.86,175.87,-0.0604
171.315,0.3549,0.3216,0.3881,0,0,29,0.1693,44.7774,41.0075,3.67,32.01,176.46,-0.0595
171.332,0.3412,0.3001,0.3823,0,0,29,0.1693,46.5266,40.2990,2.77,32.23,176.02,-0.0602
171.350,0.3442,0.3146,0.3738,0,0,29,0.1692,44.2470,41.5856,2.50,32.45,175.59,-0.0596
171.369,0.3449,0.3110,0.3789,0,0,29,0.1692,44.2150,40.8608,2.12,32.67,175.59,-0.0599
171.386,0.3417,0.3073,0.3762,0,0,29,0.1692,44.6841,41.6852,1.94,32.31,175.43,-0.0598
171.404,0.3487,0.3080,0.3894,0,0,29,0.1692,44.0172,40.7531,1.93,32.43,175.23,-0.0597
171.421,0.3826,0.3244,0.4408,0,0,29,0.1692,48.8424,41.6586,2.04,32.75,175.67,-0.0596
171.442,0.3599,0.3227,0.3970,0,0,29,0.1692,46.7258,43.5881,2.27,32.84,175.54,-0.0593
171.462,0.3865,0.3399,0.4330,0,0,29,0.1691,47.3891,43.4294,2.10,33.44,175.60,-0.0590
171.480,0.3586,0.3198,0.3973,0,0,29,0.1691,46.7923,43.3402,2.86,32.83,175.53,-0.0598
171.497,0.3835,0.3316,0.4355,0,0,29,0.1691,47.8337,43.4606,3.04,33.64,175.86,-0.0596
171.514,0.3606,0.3098,0.4115,0,0,29,0.1691,46.8867,43.2157,2.52,34.63,175.51,-0.0586
171.531,0.3590,0.3226,0.3953,0,0,29,0.1691,47.1993,42.5067,2.24,34.81,175.46,-0.0588
171.550,0.3548,0.3208,0.3888,0,0,29,0.1690,47.1857,42.2980,1.90,34.91,175.29,-0.0583
171.568,0.3536,0.3167,0.3906,0,0,29,0.1690,47.5929,41.7494,2.07,35.10,175.22,-0.0585
