timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
34.982,0.2917,0.1948,0.3887,0,0,9,0.2573,36.5392,23.9584,8.70,48.40,168.61,-0.0517
34.999,0.3671,0.2642,0.4701,0,0,9,0.2571,35.5737,27.8423,8.25,49.07,168.22,-0.0530
35.019,0.4003,0.3023,0.4983,0,0,9,0.2570,36.5251,32.8582,8.19,48.77,168.22,-0.0528
35.036,0.4039,0.3034,0.5044,0,0,9,0.2569,34.4519,33.5175,8.80,48.14,168.58,-0.0527
35.054,0.4100,0.3098,0.5101,0,0,9,0.2567,32.9218,34.4727,9.71,47.90,169.09,-0.0528
35.072,0.4064,0.3117,0.5012,0,0,9,0.2566,34.5977,35.2783,10.28,48.45,169.28,-0.0529
35.090,0.4139,0.3249,0.5030,0,0,9,0.2565,35.6866,34.4111,10.69,48.24,169.59,-0.0526
35.109,0.3982,0.3250,0.4713,0,0,9,0.2563,37.7491,33.9210,10.27,48.07,169.34,-0.0528
35.126,0.4215,0.3373,0.5058,0,0,9,0.2562,38.2144,34.8482,10.57,48.32,169.53,-0.0528
35.143,0.4234,0.3385,0.5084,0,0,9,0.2561,38.0085,34.0520,9.86,48.82,169.13,-0.0525
35.160,0.4085,0.3325,0.4846,0,0,9,0.2560,37.5922,33.4274,9.24,48.56,168.92,-0.0524
35.179,0.3925,0.3336,0.4514,0,0,9,0.2558,37.1463,32.8408,8.92,48.75,168.86,-0.0522
35.196,0.3873,0.3282,0.4464,0,0,9,0.2557,37.3610,33.6571,9.24,48.44,168.99,-0.0523
35.214,0.3749,0.3147,0.4352,0,0,9,0.2556,35.6448,32.9477,7.86,48.51,168.55,-0.0520
35.232,0.3293,0.2424,0.4162,0,0,9,0.2554,33.3887,25.1661,5.85,49.22,167.53,-0.0513
35.250,0.2040,0.1415,0.2665,1,1,9,0.2553,37.2531,23.1840,6.19,47.94,168.24,-0.0509
35.267,0.3096,0.2398,0.3795,0,0,9,0.2552,37.4576,32.9404,7.23,48.66,168.59,-0.0514
35.285,0.3748,0.3043,0.4452,0,0,9,0.2551,42.2090,35.6113,9.02,47.90,169.62,-0.0515
35.302,0.4131,0.3224,0.5039,0,0,9,0.2549,42.8531,38.7567,8.53,47.76,169.46,-0.0525
35.322,0.4150,0.3281,0.5019,0,0,9,0.2548,42.4746,38.1010,8.92,47.96,169.39,-0.0524
35.342,0.4195,0.3291,0.5100,0,0,9,0.2547,41.3163,38.8137,9.58,47.78,169.62,-0.0519
35.359,0.4192,0.3258,0.5125,0,0,9,0.2545,42.1807,38.5174,9.85,47.36,170.19,-0.0523
35.377,0.4136,0.3261,0.5010,0,0,9,0.2544,41.6959,38.0641,9.58,47.49,170.11,-0.0522
35.395,0.4147,0.3297,0.4997,0,0,9,0.2543,41.6688,38.2810,9.53,47.61,170.23,-0.0521
35.415,0.4118,0.3285,0.4951,0,0,9,0.2541,42.0931,38.2225,9.60,47.23,170.33,-0.0525
35.432,0.4133,0.3316,0.4950,0,0,9,0.2540,41.4632,38.1851,10.01,47.28,170.37,-0.0525
35.453,0.4078,0.3296,0.4859,0,0,9,0.2539,41.4228,38.1724,10.17,47.02,170.36,-0.0528
35.473,0.4040,0.3185,0.4896,0,0,9,0.2537,40.2688,36.8242,9.21,47.32,169.97,-0.0528
35.490,0.3918,0.3119,0.4717,0,0,9,0.2536,33.5650,35.2805,9.20,47.31,169.74,-0.0525
35.509,0.4043,0.3272,0.4813,0,0,9,0.2535,32.5614,33.6862,9.00,47.25,169.57,-0.0526
35.526,0.4100,0.3336,0.4865,0,0,9,0.2533,32.3701,36.2315,9.00,46.68,169.76,-0.0524
35.543,0.4048,0.3287,0.4809,0,0,9,0.2532,31.2709,36.1480,8.68,46.59,169.59,-0.0529
35.561,0.4045,0.3211,0.4878,0,0,9,0.2531,31.6374,35.5764,8.48,46.63,169.53,-0.0528
35.578,0.4062,0.3231,0.4892,0,0,9,0.2530,31.3345,35.8474,8.22,46.93,169.61,-0.0529
35.597,0.4045,0.3226,0.4864,0,0,9,0.2528,31.5977,35.1011,7.90,47.06,169.60,-0.0528
35.616,0.4093,0.3293,0.4894,0,0,9,0.2527,30.8381,35.9761,8.34,47.01,169.71,-0.0527
35.632,0.4016,0.3142,0.4891,0,0,9,0.2526,37.0273,36.6195,8.71,46.97,169.78,-0.0529
35.650,0.4025,0.3168,0.4882,0,0,9,0.2525,42.7085,38.3823,9.08,47.20,170.10,-0.0530
35.670,0.3889,0.3177,0.4602,0,0,9,0.2523,41.8328,38.4776,9.80,46.98,170.42,-0.0532
35.689,0.4003,0.3213,0.4794,0,0,9,0.2522,42.1529,39.1677,10.06,46.70,170.57,-0.0530
35.708,0.3836,0.3265,0.4407,0,0,9,0.2520,41.5507,38.6240,9.94,46.97,170.39,-0.0527
35.725,0.3866,0.3230,0.4503,0,0,9,0.2519,42.4570,39.9725,10.62,46.62,170.84,-0.0527
35.744,0.3977,0.3200,0.4754,0,0,9,0.2518,42.7830,39.7348,10.40,46.59,170.71,-0.0528
35.761,0.3993,0.3252,0.4733,0,0,9,0.2517,43.2145,39.8603,10.49,46.52,170.80,-0.0528
35.778,0.3973,0.3199,0.4748,0,0,9,0.2515,42.7274,39.8372,10.79,46.51,170.71,-0.0530
35.797,0.3970,0.3233,0.4706,0,0,9,0.2514,43.1096,39.6662,10.42,46.77,170.58,-0.0526
35.813,0.3889,0.3199,0.4578,0,0,9,0.2513,43.3704,39.6314,10.81,46.47,170.64,-0.0527
35.832,0.3893,0.3257,0.4529,0,0,9,0.2512,42.7963,39.1280,10.00,46.78,170.27,-0.0528
35.851,0.3900,0.3238,0.4563,0,0,9,0.2510,35.7834,36.0657,9.66,46.85,169.80,-0.0527
35.869,0.3915,0.3153,0.4677,0,0,9,0.2509,29.1616,33.8660,8.38,46.73,169.42,-0.0529
35.886,0.4019,0.3148,0.4891,0,0,9,0.2508,31.8964,29.9944,7.03,47.82,169.54,-0.0527
35.903,0.4064,0.3071,0.5057,0,0,9,0.2507,29.4041,32.6426,8.25,47.28,169.85,-0.0523
35.920,0.3918,0.3096,0.4739,0,0,9,0.2506,30.7805,33.7733,8.00,47.27,169.37,-0.0526
35.939,0.4021,0.3122,0.4921,0,0,9,0.2504,29.1972,33.6484,8.22,47.69,169.55,-0.0519
35.956,0.3942,0.3133,0.4751,0,0,9,0.2503,31.8585,32.4932,7.97,47.47,169.29,-0.0522
35.975,0.4058,0.3101,0.5015,0,0,9,0.2502,30.0012,33.8638,7.76,47.58,169.41,-0.0521
35.992,0.3994,0.3088,0.4900,0,0,9,0.2501,30.2815,32.4050,7.34,47.68,169.16,-0.0524
36.010,0.4015,0.3126,0.4903,0,0,9,0.2499,30.9697,32.9898,7.42,48.04,169.19,-0.0522
36.028,0.4021,0.3119,0.4922,0,0,9,0.2498,31.4919,32.4734,7.93,47.48,169.33,-0.0524
36.045,0.4001,0.3143,0.4860,0,0,9,0.2497,30.9393,31.2846,8.46,47.54,169.23,-0.0526
36.063,0.3969,0.3225,0.4712,0,0,9,0.2496,33.2210,27.4721,9.15,47.88,169.65,-0.0519
36.079,0.3956,0.3134,0.4778,0,0,9,0.2494,32.8858,26.9895,10.99,47.00,170.56,-0.0522
36.097,0.3898,0.3110,0.4685,0,0,9,0.2493,34.5620,26.6687,10.32,48.04,170.78,-0.0524
36.117,0.3898,0.3154,0.4642,0,0,9,0.2492,34.5286,29.6002,7.74,49.85,170.67,-0.0527
36.135,0.3741,0.2899,0.4584,0,0,9,0.2491,34.6017,30.2152,1.84,49.90,169.76,-0.0532
36.153,0.3335,0.2697,0.3972,0,0,9,0.2489,33.6150,30.7329,-4.59,52.11,167.77,-0.0536
36.170,0.3172,0.2533,0.3811,0,0,9,0.2488,37.3410,32.2487,3.54,33.37,-5.98,-0.0534
36.188,0.2870,0.2445,0.3294,0,0,9,0.2487,43.6471,38.8233,2.29,34.21,-6.09,-0.0539
36.205,0.3059,0.2722,0.3397,0,0,9,0.2486,45.4008,36.2687,2.51,34.66,-5.31,-0.0538
36.222,0.3304,0.2802,0.3806,0,0,9,0.2485,44.0465,39.5632,4.57,36.51,-3.89,-0.0518
36.240,0.3658,0.2866,0.4450,0,0,9,0.2483,42.3017,36.2353,8.10,37.90,-2.83,-0.0500
36.258,0.3876,0.3174,0.4577,0,0,9,0.2482,41.5914,35.8594,-3.54,57.54,169.23,-0.0509
36.275,0.4034,0.3336,0.4733,0,0,9,0.2481,39.7465,34.5414,3.72,55.30,171.39,-0.0504
36.293,0.4054,0.3224,0.4884,0,0,9,0.2480,40.7528,31.3953,6.84,53.33,171.78,-0.0509
36.311,0.4029,0.3236,0.4823,0,0,9,0.2479,41.1840,30.7754,7.16,52.27,171.62,-0.0501
36.330,0.3989,0.3072,0.4906,0,0,9,0.2477,40.0005,30.6791,4.14,52.16,170.19,-0.0519
36.349,0.3985,0.3028,0.4943,0,0,9,0.2476,39.0072,35.3365,-0.30,51.99,168.44,-0.0526
36.366,0.3615,0.3000,0.4230,0,0,9,0.2475,43.7112,35.6410,-2.17,52.72,168.30,-0.0529
36.383,0.3623,0.2981,0.4265,0,0,9,0.2474,43.2801,33.7940,-2.06,52.45,168.52,-0.0531
36.401,0.3463,0.2657,0.4269,0,0,9,0.2472,40.5820,35.2204,-0.39,52.09,168.88,-0.0527
36.419,0.3555,0.2860,0.4250,0,0,9,0.2471,40.9140,35.9540,-0.81,52.45,168.09,-0.0526
36.436,0.3543,0.2769,0.4318,0,0,9,0.2470,39.2197,34.4899,2.13,51.77,169.00,-0.0520
36.453,0.3552,0.2810,0.4294,0,0,9,0.2469,38.8065,35.4721,4.29,51.24,169.09,-0.0514
36.471,0.3886,0.2956,0.4816,0,0,9,0.2468,37.0284,33.7887,2.99,51.79,168.01,-0.0515
36.489,0.3796,0.2990,0.4602,0,0,9,0.2466,39.1499,34.3491,3.99,50.96,168.39,-0.0519
36.507,0.3905,0.2945,0.4865,0,0,9,0.2465,37.2154,31.8987,3.35,51.51,168.31,-0.0519
36.525,0.3796,0.2918,0.4673,0,0,9,0.2464,37.5627,32.3438,3.75,51.03,168.84,-0.0525
36.542,0.3702,0.2779,0.4625,0,0,9,0.2463,32.5616,30.9431,3.61,49.83,169.31,-0.0538
36.559,0.3586,0.2703,0.4468,0,0,9,0.2462,34.4090,32.1290,3.11,49.56,169.86,-0.0536
36.577,0.3461,0.2734,0.4189,0,0,9,0.2461,32.5644,32.1155,2.78,48.95,169.70,-0.0534
36.594,0.3406,0.2659,0.4154,0,0,9,0.2459,31.7042,30.8738,1.88,48.85,169.26,-0.0531
36.612,0.3473,0.2668,0.4278,0,0,9,0.2458,34.6630,33.5888,3.52,48.60,169.76,-0.0527
36.630,0.3718,0.2823,0.4614,0,0,9,0.2457,34.8067,32.4916,3.53,48.54,169.55,-0.0525
36.648,0.3873,0.2938,0.4808,0,0,9,0.2456,33.3004,29.0547,4.37,49.31,169.19,-0.0522
36.666,0.3848,0.2955,0.4741,0,0,9,0.2455,35.2346,30.2165,5.67,49.09,169.34,-0.0521
36.684,0.4000,0.2908,0.5092,0,0,9,0.2453,34.6752,26.7175,4.61,49.72,168.60,-0.0517
36.701,0.3874,0.2798,0.4950,0,0,9,0.2452,34.1884,23.6939,3.49,50.24,168.81,-0.0522
36.719,0.3752,0.2827,0.4676,0,0,9,0.2451,32.1876,27.3661,4.11,49.10,168.81,-0.0523
36.736,0.3703,0.2869,0.4538,0,0,9,0.2450,31.8325,29.0349,3.79,48.33,168.84,-0.0536
36.755,0.3675,0.2788,0.4563,0,0,9,0.2449,30.6112,30.1076,3.56,48.49,169.24,-0.0533
36.773,0.3680,0.2802,0.4557,0,0,9,0.2447,31.0857,29.1810,2.82,48.55,169.10,-0.0533
36.791,0.3685,0.2773,0.4597,0,0,9,0.2446,30.5252,29.2053,3.37,47.79,169.66,-0.0531
36.809,0.3490,0.2672,0.4308,0,0,9,0.2445,32.3517,32.5490,3.81,47.47,169.61,-0.0533
36.827,0.3680,0.2741,0.4618,0,0,9,0.2444,32.3136,28.3350,3.91,47.11,169.83,-0.0532
36.845,0.3823,0.2724,0.4922,0,0,9,0.2443,31.3290,29.2721,4.77,47.44,169.84,-0.0538
36.863,0.3772,0.2912,0.4631,0,0,9,0.2441,30.5043,29.0648,4.68,47.66,169.61,-0.0531
36.881,0.3884,0.2872,0.4896,0,0,9,0.2440,29.6339,28.1328,4.47,47.71,169.34,-0.0539
36.898,0.3849,0.2881,0.4817,0,0,9,0.2439,29.7257,28.3868,5.36,47.11,169.59,-0.0540
36.917,0.4043,0.2979,0.5106,0,0,9,0.2438,29.5487,27.4951,4.52,47.68,169.46,-0.0537
36.935,0.4029,0.2952,0.5106,0,0,9,0.2437,30.2456,27.0518,4.75,47.87,169.56,-0.0538
36.952,0.3939,0.2944,0.4934,0,0,9,0.2436,29.7109,25.5798,5.21,47.88,169.86,-0.0543
36.968,0.3881,0.2938,0.4824,0,0,9,0.2435,29.6637,27.0451,6.03,47.51,170.11,-0.0544
36.987,0.3957,0.3001,0.4913,0,0,9,0.2433,29.6261,28.9571,6.20,47.05,170.36,-0.0548
37.005,0.4101,0.3155,0.5047,0,0,9,0.2432,31.1498,27.9409,5.55,48.78,170.11,-0.0545
37.022,0.3888,0.3046,0.4730,0,0,9,0.2431,29.9591,28.7370,6.16,47.31,170.48,-0.0549
37.039,0.3899,0.2903,0.4894,0,0,9,0.2430,28.8807,24.6885,5.12,48.89,169.84,-0.0542
37.058,0.3803,0.2810,0.4796,0,0,9,0.2429,26.8635,22.1583,5.48,49.14,169.85,-0.0536
37.075,0.3733,0.2778,0.4687,0,0,9,0.2427,25.6548,22.4093,5.13,48.70,169.89,-0.0536
37.092,0.3803,0.2872,0.4733,0,0,9,0.2426,25.3417,20.9301,4.03,50.20,169.11,-0.0524
37.110,0.3841,0.2800,0.4881,0,0,9,0.2425,25.0541,19.2876,3.36,49.93,169.04,-0.0527
37.129,0.3830,0.2838,0.4822,0,0,9,0.2424,24.8050,19.9106,4.27,50.03,169.12,-0.0527
37.147,0.3793,0.2849,0.4737,0,0,9,0.2423,26.4686,22.6542,5.83,49.55,169.51,-0.0521
37.167,0.3817,0.2975,0.4659,0,0,9,0.2422,33.8461,19.8841,6.00,49.99,169.49,-0.0519
37.184,0.3877,0.2972,0.4781,0,0,9,0.2420,37.0788,21.8465,5.87,49.87,169.32,-0.0516
37.202,0.3888,0.3019,0.4757,0,0,9,0.2419,36.8039,21.1348,5.68,49.71,169.30,-0.0522
37.219,0.3877,0.2918,0.4835,0,0,9,0.2418,38.4211,21.7837,5.67,50.32,169.35,-0.0517
37.237,0.4039,0.2959,0.5119,0,0,9,0.2417,37.5046,19.5897,5.03,50.25,168.89,-0.0528
37.254,0.4081,0.2990,0.5172,0,0,9,0.2416,37.9224,19.6151,4.64,50.28,168.97,-0.0522
37.273,0.4126,0.2904,0.5348,0,0,9,0.2415,37.3167,20.6643,3.76,50.00,168.79,-0.0529
37.280,0.4108,0.2908,0.5309,0,0,9,0.2414,36.9570,18.9858,3.39,50.50,168.62,-0.0521
37.308,0.4246,0.2919,0.5573,0,0,9,0.2412,34.6497,15.9580,3.14,50.83,168.14,-0.0527
37.324,0.4132,0.2979,0.5284,0,0,9,0.2411,31.4074,24.2264,5.99,49.92,169.45,-0.0522
37.340,0.4183,0.3027,0.5340,0,0,9,0.2410,32.4132,21.3352,5.26,50.23,168.92,-0.0524
37.356,0.4010,0.3020,0.5001,0,0,9,0.2409,31.7953,24.2532,6.78,48.86,169.17,-0.0529
37.372,0.4109,0.3015,0.5204,0,0,9,0.2408,31.6976,23.5580,6.38,49.64,169.35,-0.0524
37.390,0.4320,0.3083,0.5556,0,0,9,0.2407,34.6480,23.4618,5.83,49.69,168.86,-0.0536
37.413,0.4112,0.2983,0.5241,0,0,9,0.2406,31.3862,27.5698,7.95,48.32,170.26,-0.0546
37.420,0.4309,0.2908,0.5709,0,0,9,0.2405,28.2952,20.9331,4.30,50.23,168.44,-0.0547
37.437,0.4383,0.3063,0.5703,0,0,9,0.2404,31.1840,21.1007,6.77,49.46,169.45,-0.0535
37.451,0.4411,0.3084,0.5738,0,0,9,0.2403,30.9483,22.4142,4.23,49.65,168.15,-0.0544
37.479,0.3943,0.2890,0.4995,0,0,9,0.2401,30.7583,20.7248,5.32,49.30,168.44,-0.0540
37.499,0.3577,0.2440,0.4714,0,0,9,0.2400,28.2150,19.8626,6.27,48.75,168.30,-0.0543
37.516,0.3568,0.2419,0.4717,0,0,9,0.2399,26.6321,19.3420,6.39,49.40,167.99,-0.0533
37.531,0.3696,0.2519,0.4872,0,0,9,0.2398,30.9814,22.2345,7.04,50.18,167.97,-0.0520
37.552,0.3600,0.2426,0.4773,0,0,9,0.2397,27.4627,29.6643,7.77,50.86,168.55,-0.0512
37.575,0.3655,0.2425,0.4886,0,0,9,0.2395,26.0117,28.3731,7.53,52.48,168.39,-0.0498
37.592,0.3342,0.2173,0.4511,0,0,9,0.2394,25.5440,25.7178,8.89,54.23,168.66,-0.0476
37.600,0.3437,0.2472,0.4402,0,0,9,0.2394,26.3094,27.3365,11.21,55.15,169.30,-0.0453
37.611,0.3066,0.1996,0.4135,0,0,9,0.2393,24.5299,32.5472,13.79,54.16,170.91,-0.0452
37.637,0.3003,0.2113,0.3892,0,0,9,0.2391,26.7650,26.1578,15.04,55.04,171.61,-0.0444
37.659,0.2676,0.1521,0.3831,0,0,9,0.2390,25.2118,29.0796,15.81,55.17,171.94,-0.0432
37.674,0.2561,0.1362,0.3759,0,0,9,0.2389,25.1575,26.7402,19.13,54.41,174.15,-0.0423
37.692,0.2645,0.1238,0.4052,0,0,9,0.2388,26.9858,30.4678,19.74,53.69,175.60,-0.0428
37.709,0.2446,0.1115,0.3776,0,0,9,0.2387,25.4129,33.2754,24.38,36.00,-2.13,-0.0439
37.724,0.2628,0.1081,0.4175,0,0,9,0.2386,28.3542,29.7100,22.97,50.15,179.30,-0.0439
37.741,0.2421,0.1075,0.3767,0,0,9,0.2385,27.5743,27.5451,26.21,50.01,-178.87,-0.0430
37.756,0.2702,0.1115,0.4289,0,0,9,0.2384,33.1121,28.7600,25.84,50.43,-178.41,-0.0427
37.772,0.2241,0.1107,0.3375,0,0,9,0.2383,31.1226,31.1307,28.59,35.01,1.51,-0.0414
37.788,0.2427,0.1055,0.3800,0,0,9,0.2382,29.5495,26.7351,30.00,49.94,-175.58,-0.0425
37.804,0.2227,0.0980,0.3474,0,0,9,0.2381,33.5361,28.6229,28.81,33.03,2.71,-0.0427
37.805,0.2291,0.0911,0.3671,0,0,9,0.2381,32.0382,24.5538,28.96,34.52,2.57,-0.0421
37.836,0.2348,0.0975,0.3721,0,0,9,0.2379,30.5965,27.4034,33.13,48.64,-173.57,-0.0427
37.852,0.2404,0.1031,0.3777,0,0,9,0.2378,33.0644,27.2103,34.22,46.89,-174.25,-0.0423
37.870,0.2221,0.0992,0.3451,0,0,9,0.2377,37.4129,27.3027,34.09,47.67,-173.62,-0.0421
37.883,0.1890,0.0966,0.2814,1,1,9,0.2376,33.6788,31.1912,34.67,44.96,-173.13,-0.0437
