timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
7.864,0.3660,0.3207,0.4113,0,0,0,0.0000,37.6603,35.7390,2.74,24.91,174.62,-0.0449
7.896,0.3654,0.3179,0.4128,0,0,0,0.0000,37.7703,35.4753,2.57,25.10,174.62,-0.0449
7.928,0.3619,0.3155,0.4083,0,0,0,0.0000,37.8421,35.7935,2.46,24.91,174.52,-0.0447
7.959,0.3617,0.3194,0.4039,0,0,0,0.0000,37.7581,35.3569,2.38,24.97,174.75,-0.0452
7.990,0.3634,0.3192,0.4076,0,0,0,0.0000,38.0825,35.4931,2.68,24.83,174.62,-0.0450
8.020,0.3619,0.3186,0.4053,0,0,0,0.0000,37.6586,35.2882,2.72,24.89,174.72,-0.0450
8.054,0.3603,0.3171,0.4035,0,0,0,0.0000,37.6166,35.4368,2.75,24.98,174.67,-0.0450
8.082,0.3603,0.3171,0.4035,0,0,0,0.0000,37.7280,35.4560,2.85,24.83,174.57,-0.0448
8.114,0.3594,0.3191,0.3996,0,0,0,0.0000,37.7039,35.4317,2.70,24.92,174.62,-0.0450
8.142,0.3589,0.3209,0.3970,0,0,0,0.0000,37.7318,35.3657,2.93,24.79,174.71,-0.0449
8.176,0.3600,0.3220,0.3980,0,0,0,0.0000,37.7378,35.5222,3.06,24.89,174.73,-0.0449
8.207,0.3631,0.3237,0.4025,0,0,0,0.0000,37.7494,35.6393,2.95,24.82,174.62,-0.0446
8.236,0.3632,0.3235,0.4028,0,0,0,0.0000,37.8186,35.4619,2.65,24.91,174.75,-0.0451
8.267,0.3643,0.3231,0.4055,0,0,0,0.0000,37.7292,35.3765,2.95,24.92,174.70,-0.0448
8.299,0.3645,0.3215,0.4076,0,0,0,0.0000,37.5293,35.3346,2.90,24.91,174.76,-0.0449
8.330,0.3646,0.3210,0.4083,0,0,0,0.0000,37.7277,35.1941,2.91,24.98,174.68,-0.0447
8.362,0.3635,0.3199,0.4071,0,0,0,0.0000,37.7128,35.2629,2.90,24.89,174.76,-0.0449
8.393,0.3646,0.3190,0.4101,0,0,0,0.0000,37.7839,35.2284,2.90,25.02,174.73,-0.0447
8.424,0.3635,0.3198,0.4071,0,0,0,0.0000,37.6676,35.3872,2.89,24.96,174.85,-0.0450
8.453,0.3656,0.3201,0.4110,0,0,0,0.0000,37.6569,35.3128,2.85,25.15,174.75,-0.0448
8.485,0.3648,0.3193,0.4102,0,0,0,0.0000,37.5229,35.2941,2.91,25.05,174.79,-0.0449
8.516,0.3648,0.3191,0.4105,0,0,0,0.0000,37.8215,35.6742,2.83,24.85,174.73,-0.0450
8.547,0.3642,0.3194,0.4090,0,0,0,0.0000,37.8965,35.4271,2.91,25.06,174.74,-0.0447
8.578,0.3662,0.3188,0.4136,0,0,0,0.0000,37.8369,35.6951,2.83,25.01,174.81,-0.0448
8.611,0.3659,0.3186,0.4132,0,0,0,0.0000,37.6921,35.4698,3.06,25.11,174.74,-0.0448
8.642,0.3625,0.3188,0.4062,0,0,0,0.0000,37.7537,35.5609,2.96,25.14,174.69,-0.0448
8.674,0.3641,0.3232,0.4049,0,0,0,0.0000,37.7521,35.4002,3.01,25.06,174.54,-0.0448
8.703,0.3646,0.3214,0.4077,0,0,0,0.0000,37.6784,35.2407,2.98,25.14,174.58,-0.0447
8.734,0.3652,0.3220,0.4084,0,0,0,0.0000,37.7827,35.5140,3.11,25.05,174.61,-0.0449
8.765,0.3635,0.3203,0.4067,0,0,0,0.0000,37.9315,35.6839,3.13,25.10,174.60,-0.0447
8.798,0.3663,0.3217,0.4108,0,0,0,0.0000,37.8233,35.5548,2.92,25.23,174.60,-0.0448
8.829,0.3649,0.3210,0.4088,0,0,0,0.0000,37.7110,35.3740,2.85,25.21,174.60,-0.0449
8.859,0.3629,0.3195,0.4063,0,0,0,0.0000,37.6817,35.2875,2.55,25.19,174.54,-0.0451
8.891,0.3605,0.3188,0.4022,0,0,0,0.0000,37.6089,35.3960,2.70,25.16,174.56,-0.0449
8.924,0.3611,0.3204,0.4018,0,0,0,0.0000,37.6795,35.3171,2.80,25.19,174.56,-0.0449
8.955,0.3493,0.3127,0.3860,0,0,0,0.0000,37.9132,34.9556,3.08,24.89,174.53,-0.0451
8.985,0.3463,0.3127,0.3800,0,0,0,0.0000,37.0261,34.2973,3.58,24.99,174.62,-0.0451
9.013,0.3477,0.3148,0.3807,0,0,0,0.0000,37.2457,34.4047,3.37,25.29,174.54,-0.0451
9.045,0.3459,0.3100,0.3817,0,0,0,0.0000,37.4205,34.0850,3.27,25.54,174.54,-0.0450
9.075,0.3467,0.3113,0.3821,0,0,0,0.0000,37.5225,33.4446,3.28,25.63,174.35,-0.0449
9.106,0.3463,0.3118,0.3808,0,0,0,0.0000,37.5982,33.4471,3.00,25.46,174.43,-0.0450
9.139,0.3445,0.3107,0.3783,0,0,0,0.0000,37.3322,33.8954,3.19,25.44,174.50,-0.0451
9.171,0.3469,0.3109,0.3829,0,0,0,0.0000,37.4030,33.3811,3.19,25.36,174.50,-0.0449
9.200,0.3443,0.3086,0.3801,0,0,0,0.0000,37.1898,33.4700,3.25,25.47,174.50,-0.0451
9.231,0.3479,0.3141,0.3816,0,0,0,0.0000,37.2852,33.2490,3.19,25.69,174.33,-0.0449
9.262,0.3462,0.3089,0.3836,0,0,0,0.0000,37.2828,32.8805,3.16,25.42,174.37,-0.0451
9.295,0.3458,0.3094,0.3821,0,0,0,0.0000,37.1714,33.3979,3.38,25.48,174.40,-0.0453
9.326,0.3465,0.3094,0.3836,0,0,0,0.0000,37.2947,33.3197,3.12,25.77,174.39,-0.0450
9.356,0.3444,0.3072,0.3815,0,0,0,0.0000,37.3901,33.5285,3.09,25.50,174.51,-0.0453
9.387,0.3493,0.3089,0.3897,0,0,0,0.0000,37.3414,33.7415,2.86,25.80,174.51,-0.0451
9.422,0.3495,0.3095,0.3896,0,0,0,0.0000,37.5578,33.9133,2.81,25.92,174.43,-0.0451
9.451,0.3481,0.3117,0.3844,0,0,0,0.0000,37.3445,33.5604,3.19,25.86,174.34,-0.0451
9.481,0.3467,0.3111,0.3823,0,0,0,0.0000,37.4008,33.4199,2.94,25.93,174.30,-0.0449
9.513,0.3548,0.3193,0.3904,0,0,0,0.0000,37.4028,33.7661,3.36,25.67,174.25,-0.0450
9.545,0.3544,0.3216,0.3871,0,0,0,0.0000,37.0259,32.9953,2.80,26.44,174.17,-0.0448
9.577,0.3547,0.3235,0.3859,0,0,0,0.0000,37.5932,33.1521,3.41,25.78,174.15,-0.0450
9.607,0.3504,0.3160,0.3849,0,0,0,0.0000,37.2740,33.1635,3.13,26.20,174.10,-0.0447
9.639,0.3525,0.3226,0.3824,0,0,0,0.0000,37.4049,33.4045,3.42,25.97,174.06,-0.0447
9.670,0.3520,0.3168,0.3871,0,0,0,0.0000,37.2317,32.8389,3.23,26.13,174.02,-0.0449
9.702,0.3538,0.3189,0.3886,0,0,0,0.0000,37.5822,32.9974,3.39,26.00,174.07,-0.0450
9.727,0.3533,0.3168,0.3898,0,0,0,0.0000,37.3560,33.0976,3.14,25.97,174.04,-0.0449
9.758,0.3569,0.3223,0.3916,0,0,0,0.0000,37.7333,33.3090,3.39,26.06,174.11,-0.0448
9.787,0.3552,0.3208,0.3896,0,0,0,0.0000,37.4510,33.1043,3.39,25.97,174.20,-0.0450
9.815,0.3581,0.3256,0.3907,0,0,0,0.0000,37.5858,33.1069,3.31,25.94,174.12,-0.0448
9.848,0.3545,0.3196,0.3895,0,0,0,0.0000,37.4825,32.9141,3.30,25.93,174.26,-0.0448
9.878,0.3577,0.3234,0.3920,0,0,0,0.0000,37.6236,33.1830,3.12,26.16,174.19,-0.0447
9.909,0.3568,0.3213,0.3922,0,0,0,0.0000,37.4744,32.8990,3.02,26.17,174.16,-0.0447
9.943,0.3563,0.3203,0.3924,0,0,0,0.0000,37.4442,32.8865,3.05,26.06,174.17,-0.0447
9.974,0.3561,0.3206,0.3917,0,0,0,0.0000,37.6386,33.0300,2.92,26.14,174.21,-0.0449
9.998,0.3567,0.3220,0.3915,0,0,0,0.0000,37.7230,32.9947,2.87,25.80,174.09,-0.0448
10.021,0.3521,0.3131,0.3910,0,0,0,0.0000,37.5681,32.9402,2.88,25.88,174.24,-0.0450
10.054,0.3549,0.3178,0.3919,0,0,0,0.0000,37.6084,32.9696,2.81,25.91,174.02,-0.0448
10.084,0.3511,0.3131,0.3891,0,0,0,0.0000,37.4772,32.9475,2.88,25.89,174.12,-0.0450
10.116,0.3543,0.3163,0.3923,0,0,0,0.0000,37.2992,32.5605,2.91,25.78,173.91,-0.0450
10.146,0.3534,0.3148,0.3920,0,0,0,0.0000,37.3249,32.5970,2.72,25.77,173.95,-0.0450
10.179,0.3555,0.3163,0.3946,0,0,0,0.0000,37.0695,32.4644,2.92,25.79,173.96,-0.0450
10.208,0.3591,0.3243,0.3938,0,0,0,0.0000,37.5429,32.1770,2.87,25.88,173.82,-0.0447
10.234,0.3588,0.3219,0.3957,0,0,0,0.0000,37.3567,32.0641,3.10,25.86,173.89,-0.0447
10.258,0.3576,0.3238,0.3913,0,0,0,0.0000,37.6159,32.4291,2.99,25.94,173.85,-0.0447
10.289,0.3575,0.3207,0.3944,0,0,0,0.0000,37.3927,32.0960,2.90,25.87,173.74,-0.0448
10.319,0.3584,0.3234,0.3934,0,0,0,0.0000,37.5894,32.0925,3.08,25.87,173.83,-0.0446
10.349,0.3576,0.3215,0.3938,0,0,0,0.0000,37.5785,32.2200,3.02,25.82,173.89,-0.0447
10.385,0.3562,0.3192,0.3932,0,0,0,0.0000,37.4346,32.2992,2.98,25.79,173.84,-0.0447
10.413,0.3553,0.3195,0.3912,0,0,0,0.0000,37.4515,32.3804,3.00,25.81,173.92,-0.0448
10.446,0.3556,0.3183,0.3928,0,0,0,0.0000,37.2790,32.4582,3.04,25.68,173.83,-0.0449
10.476,0.3531,0.3191,0.3871,0,0,0,0.0000,37.2470,32.7055,2.87,25.82,173.80,-0.0452
10.509,0.3531,0.3177,0.3885,0,0,0,0.0000,37.0563,34.1163,2.90,26.02,173.87,-0.0446
10.534,0.3565,0.3214,0.3916,0,0,0,0.0000,37.6416,33.3012,3.19,25.79,173.96,-0.0449
10.561,0.3530,0.3148,0.3912,0,0,0,0.0000,37.1635,33.4771,2.71,25.93,173.86,-0.0448
10.582,0.3552,0.3178,0.3927,0,0,0,0.0000,37.3783,32.9190,2.86,25.92,173.80,-0.0449
10.615,0.3533,0.3148,0.3918,0,0,0,0.0000,37.1926,33.2967,2.82,25.88,173.88,-0.0450
10.647,0.3525,0.3151,0.3898,0,0,0,0.0000,37.6758,32.8418,2.92,25.85,173.80,-0.0449
10.676,0.3523,0.3130,0.3915,0,0,0,0.0000,37.3666,32.6299,2.89,25.87,173.81,-0.0450
10.702,0.3536,0.3139,0.3932,0,0,0,0.0000,37.2151,32.5013,2.79,25.72,173.80,-0.0449
10.726,0.3530,0.3137,0.3922,0,0,0,0.0000,37.4861,32.5026,2.86,25.80,173.87,-0.0449
10.752,0.3535,0.3149,0.3921,0,0,0,0.0000,37.4339,32.6738,2.89,25.60,173.82,-0.0450
10.782,0.3529,0.3148,0.3911,0,0,0,0.0000,37.2365,32.6967,2.89,25.67,173.84,-0.0450
10.806,0.3531,0.3148,0.3914,0,0,0,0.0000,37.4916,32.8930,2.67,26.06,173.81,-0.0450
10.838,0.3551,0.3195,0.3907,0,0,0,0.0000,37.5339,32.6986,2.61,25.86,173.64,-0.0447
10.867,0.3539,0.3186,0.3892,0,0,0,0.0000,37.6105,32.5455,2.58,26.14,173.68,-0.0447
10.899,0.3522,0.3192,0.3852,0,0,0,0.0000,37.4091,32.6713,2.46,26.04,173.51,-0.0446
10.930,0.3534,0.3156,0.3913,0,0,0,0.0000,37.5004,32.5687,2.36,26.18,173.65,-0.0447
10.953,0.3554,0.3252,0.3857,0,0,0,0.0000,37.6514,32.9052,2.88,26.26,173.59,-0.0443
10.985,0.3533,0.3158,0.3908,0,0,0,0.0000,37.5400,33.0288,2.51,26.17,173.60,-0.0449
11.006,0.3546,0.3200,0.3892,0,0,0,0.0000,37.3511,32.9161,2.87,26.30,173.47,-0.0445
11.036,0.3528,0.3178,0.3878,0,0,0,0.0000,37.4046,32.8511,2.57,26.19,173.58,-0.0447
11.067,0.3560,0.3236,0.3884,0,0,0,0.0000,37.7294,32.6902,2.54,26.37,173.36,-0.0444
11.099,0.3569,0.3198,0.3939,0,0,0,0.0000,37.5977,34.6408,2.54,26.21,173.71,-0.0445
11.129,0.3540,0.3198,0.3882,0,0,0,0.0000,38.0877,34.6496,2.47,26.19,173.49,-0.0446
11.159,0.3543,0.3177,0.3908,0,0,0,0.0000,37.6966,34.6059,2.42,26.04,173.57,-0.0447
11.189,0.3558,0.3183,0.3932,0,0,0,0.0000,37.9587,34.4045,2.28,26.06,173.44,-0.0447
11.214,0.3572,0.3186,0.3958,0,0,0,0.0000,37.6560,34.5687,2.48,25.97,173.59,-0.0446
11.242,0.3579,0.3198,0.3960,0,0,0,0.0000,37.7027,34.2991,2.25,26.19,173.53,-0.0447
11.272,0.3611,0.3238,0.3983,0,0,0,0.0000,37.6657,34.8390,2.35,26.14,173.69,-0.0447
11.305,0.3593,0.3212,0.3973,0,0,0,0.0000,37.2952,34.9899,2.39,26.06,173.63,-0.0446
11.328,0.3594,0.3219,0.3969,0,0,0,0.0000,37.4058,35.1956,2.63,25.72,173.73,-0.0446
11.359,0.3606,0.3212,0.4001,0,0,0,0.0000,37.5990,35.0844,2.47,25.78,173.78,-0.0445
11.387,0.3622,0.3211,0.4033,0,0,0,0.0000,37.6923,35.0771,2.67,25.87,173.81,-0.0446
11.417,0.3599,0.3172,0.4026,0,0,0,0.0000,38.0493,35.3998,2.67,25.70,173.80,-0.0449
11.442,0.3587,0.3171,0.4003,0,0,0,0.0000,38.0009,35.1591,2.60,25.78,173.74,-0.0450
11.478,0.3623,0.3233,0.4013,0,0,0,0.0000,37.8433,35.1971,2.61,25.74,173.75,-0.0448
11.508,0.3617,0.3217,0.4017,0,0,0,0.0000,37.8368,35.2086,2.61,25.44,173.88,-0.0451
11.537,0.3627,0.3219,0.4034,0,0,0,0.0000,37.7089,35.1853,2.32,25.79,173.75,-0.0451
11.569,0.3606,0.3176,0.4037,0,0,0,0.0000,38.0918,35.2602,2.28,25.60,173.74,-0.0451
11.590,0.3620,0.3183,0.4057,0,0,0,0.0000,37.7938,35.0975,2.22,25.83,173.76,-0.0449
11.622,0.3619,0.3208,0.4031,0,0,0,0.0000,37.9783,35.0846,2.25,25.53,173.77,-0.0450
11.652,0.3603,0.3193,0.4014,0,0,0,0.0000,37.7489,35.0010,2.47,25.57,173.85,-0.0449
11.682,0.3593,0.3187,0.3999,0,0,0,0.0000,37.8811,34.9485,2.36,25.50,173.92,-0.0450
11.710,0.3607,0.3189,0.4025,0,0,0,0.0000,37.8627,35.1101,2.32,25.52,173.79,-0.0451
11.741,0.3523,0.3142,0.3904,0,0,0,0.0000,37.7722,34.0509,2.58,25.62,173.92,-0.0452
11.772,0.3527,0.3170,0.3884,0,0,0,0.0000,37.6682,33.5181,2.78,25.74,173.98,-0.0449
11.803,0.3508,0.3138,0.3879,0,0,0,0.0000,37.5982,33.9108,2.47,26.10,173.95,-0.0449
11.836,0.3494,0.3113,0.3876,0,0,0,0.0000,37.6321,33.7089,2.44,25.98,173.89,-0.0448
11.864,0.3499,0.3109,0.3889,0,0,0,0.0000,37.5811,33.7500,2.65,25.86,173.95,-0.0449
11.895,0.3523,0.3123,0.3923,0,0,0,0.0000,37.6078,33.7924,2.40,26.09,173.81,-0.0449
11.927,0.3502,0.3103,0.3900,0,0,0,0.0000,37.5322,33.5995,2.82,25.73,173.98,-0.0451
11.956,0.3496,0.3131,0.3860,0,0,0,0.0000,37.8464,34.0608,2.80,26.02,173.82,-0.0449
11.987,0.3486,0.3069,0.3902,0,0,0,0.0000,37.9261,34.5940,2.87,25.97,173.84,-0.0450
12.019,0.3476,0.3078,0.3874,0,0,0,0.0000,37.8828,34.7885,2.94,26.05,173.81,-0.0448
12.051,0.3502,0.3093,0.3911,0,0,0,0.0000,37.8903,34.8981,3.10,25.93,173.88,-0.0449
12.081,0.3523,0.3104,0.3942,0,0,0,0.0000,37.5697,34.5389,3.03,26.16,173.90,-0.0450
12.111,0.3518,0.3071,0.3965,0,0,0,0.0000,37.6893,34.7291,3.38,25.73,173.90,-0.0447
12.141,0.3518,0.3079,0.3958,0,0,0,0.0000,37.5042,34.4315,3.14,26.03,174.04,-0.0447
12.174,0.3484,0.3057,0.3911,0,0,0,0.0000,37.7805,34.6172,3.28,25.87,173.80,-0.0445
12.205,0.3510,0.3084,0.3936,0,0,0,0.0000,37.3122,34.9127,3.37,25.97,174.00,-0.0448
12.235,0.3474,0.3089,0.3858,0,0,0,0.0000,37.8856,34.6021,3.12,25.89,173.82,-0.0446
12.269,0.3499,0.3096,0.3903,0,0,0,0.0000,37.7688,34.6656,3.53,25.68,173.97,-0.0448
12.297,0.3484,0.3073,0.3894,0,0,0,0.0000,37.7429,34.5466,3.08,26.08,173.93,-0.0446
12.329,0.3467,0.3073,0.3860,0,0,0,0.0000,37.9433,34.3603,2.90,26.03,173.88,-0.0446
12.360,0.3486,0.3065,0.3907,0,0,0,0.0000,38.1531,34.7019,3.00,25.94,173.80,-0.0447
12.391,0.3521,0.3075,0.3967,0,0,0,0.0000,37.7755,34.7888,2.82,26.05,173.83,-0.0448
12.424,0.3494,0.3063,0.3926,0,0,0,0.0000,38.2252,34.9939,2.92,26.06,173.76,-0.0444
12.454,0.3537,0.3092,0.3982,0,0,0,0.0000,37.6849,35.1372,3.08,25.84,173.90,-0.0448
12.486,0.3509,0.3077,0.3940,0,0,0,0.0000,37.9005,35.1476,3.30,25.65,173.95,-0.0447
12.517,0.3496,0.3072,0.3920,0,0,0,0.0000,37.8083,35.2600,3.54,25.56,174.05,-0.0448
12.548,0.3485,0.3058,0.3912,0,0,0,0.0000,37.7967,34.9957,3.30,25.70,173.98,-0.0447
12.580,0.3510,0.3075,0.3946,0,0,0,0.0000,37.7413,35.1315,3.62,25.62,174.11,-0.0447
12.610,0.3471,0.3037,0.3905,0,0,0,0.0000,38.3042,35.3418,3.58,25.52,174.02,-0.0447
12.643,0.3515,0.3102,0.3929,0,0,0,0.0000,37.6124,35.4057,3.71,25.52,174.23,-0.0447
12.675,0.3423,0.3055,0.3790,0,0,0,0.0000,38.0234,34.9819,3.27,25.32,173.97,-0.0448
12.704,0.3495,0.3090,0.3901,0,0,0,0.0000,37.3923,35.2742,3.62,25.35,174.24,-0.0448
12.734,0.3475,0.3082,0.3868,0,0,0,0.0000,37.3314,34.9986,3.39,25.39,174.26,-0.0448
12.765,0.3444,0.3063,0.3826,0,0,0,0.0000,37.4603,34.9849,3.20,25.48,174.16,-0.0448
12.797,0.3458,0.3059,0.3856,0,0,0,0.0000,37.5768,35.0260,3.45,25.42,174.14,-0.0446
12.831,0.3466,0.3086,0.3845,0,0,0,0.0000,37.4250,34.7421,3.45,25.25,174.27,-0.0447
12.860,0.3420,0.3037,0.3803,0,0,0,0.0000,37.6969,34.4935,3.20,25.30,174.18,-0.0447
12.893,0.3415,0.3036,0.3793,0,0,0,0.0000,37.9459,34.2831,3.26,25.38,174.10,-0.0448
12.923,0.3413,0.3048,0.3777,0,0,0,0.0000,38.0147,34.4338,3.42,25.32,174.13,-0.0448
12.955,0.3442,0.3055,0.3829,0,0,0,0.0000,37.8976,34.4694,3.30,25.38,174.15,-0.0448
12.985,0.3413,0.3001,0.3824,0,0,0,0.0000,38.4291,34.3413,3.19,25.27,174.11,-0.0449
13.015,0.3451,0.3045,0.3857,0,0,0,0.0000,38.2936,34.3319,3.40,25.36,174.13,-0.0448
13.048,0.3450,0.3061,0.3840,0,0,0,0.0000,38.1902,34.4688,3.41,25.40,174.19,-0.0447
13.078,0.3454,0.3029,0.3879,0,0,0,0.0000,38.2351,34.2137,3.24,25.44,174.06,-0.0447
13.107,0.3494,0.3068,0.3920,0,0,0,0.0000,38.0920,34.2039,3.28,25.43,174.08,-0.0447
13.139,0.3465,0.3033,0.3897,0,0,0,0.0000,38.1424,34.3327,3.39,25.33,174.11,-0.0448
13.171,0.3446,0.3031,0.3860,0,0,0,0.0000,38.2030,34.1841,2.87,25.33,174.03,-0.0448
13.202,0.3439,0.3012,0.3866,0,0,0,0.0000,38.0163,34.5330,3.25,25.24,174.15,-0.0451
13.233,0.3419,0.3009,0.3830,0,0,0,0.0000,38.1807,34.5175,2.87,25.35,174.05,-0.0448
13.263,0.3482,0.3043,0.3920,0,0,0,0.0000,38.0931,34.6170,3.49,25.12,174.18,-0.0451
13.295,0.3469,0.3050,0.3888,0,0,0,0.0000,38.1412,34.9101,3.64,25.21,174.29,-0.0449
13.326,0.3465,0.3051,0.3880,0,0,0,0.0000,38.2777,34.4627,3.29,25.15,174.20,-0.0448
13.358,0.3503,0.3072,0.3935,0,0,0,0.0000,37.8419,34.7941,3.56,25.21,174.14,-0.0447
13.388,0.3518,0.3060,0.3975,0,0,0,0.0000,37.6934,34.9468,3.63,25.17,174.23,-0.0447
13.419,0.3491,0.3048,0.3935,0,0,0,0.0000,37.8578,34.9495,3.70,25.14,174.22,-0.0448
13.449,0.3492,0.3041,0.3943,0,0,0,0.0000,37.7391,34.8689,3.62,25.27,174.18,-0.0448
13.481,0.3474,0.3045,0.3903,0,0,0,0.0000,37.9263,34.8568,3.73,25.24,174.22,-0.0448
13.512,0.3492,0.3048,0.3936,0,0,0,0.0000,37.9445,34.8465,3.48,25.36,174.15,-0.0449
13.543,0.3497,0.3038,0.3957,0,0,0,0.0000,38.0042,35.0363,3.85,25.42,174.23,-0.0447
13.572,0.3482,0.3044,0.3920,0,0,0,0.0000,38.2481,34.7539,3.86,25.41,174.20,-0.0445
13.605,0.3485,0.3063,0.3906,0,0,0,0.0000,37.9658,35.1442,3.96,25.39,174.08,-0.0446
13.638,0.3508,0.3078,0.3938,0,0,0,0.0000,38.1051,34.6449,3.87,25.50,174.01,-0.0446
13.670,0.3491,0.3051,0.3931,0,0,0,0.0000,38.1551,34.2870,4.03,25.38,174.12,-0.0445
13.701,0.3517,0.3064,0.3970,0,0,0,0.0000,38.1624,34.6337,3.95,25.51,174.01,-0.0446
13.730,0.3485,0.3063,0.3907,0,0,0,0.0000,38.1044,34.9129,4.04,25.27,174.14,-0.0446
13.761,0.3441,0.3067,0.3814,0,0,0,0.0000,38.0362,34.2498,3.58,25.51,173.93,-0.0446
13.794,0.3431,0.3006,0.3856,0,0,0,0.0000,38.0226,34.4934,3.92,25.49,174.13,-0.0446
13.823,0.3414,0.3056,0.3772,0,0,0,0.0000,38.0934,34.3524,3.72,25.37,174.02,-0.0446
13.854,0.3447,0.3068,0.3826,0,0,0,0.0000,38.1409,34.5118,3.64,25.32,174.00,-0.0447
13.888,0.3434,0.3052,0.3816,0,0,0,0.0000,38.0604,34.5021,3.70,25.43,174.06,-0.0446
13.917,0.3428,0.3049,0.3808,0,0,0,0.0000,38.0283,34.6316,3.51,25.40,174.03,-0.0448
13.948,0.3454,0.3038,0.3871,0,0,0,0.0000,38.1474,34.6659,3.58,25.43,174.09,-0.0448
13.979,0.3434,0.3062,0.3807,0,0,0,0.0000,38.1200,34.5491,3.32,25.28,174.04,-0.0449
14.010,0.3456,0.3021,0.3891,0,0,0,0.0000,38.0685,34.5907,3.40,25.64,174.07,-0.0446
14.041,0.3462,0.3053,0.3871,0,0,0,0.0000,38.0714,34.4254,3.36,25.57,174.06,-0.0447
14.073,0.3471,0.3037,0.3906,0,0,0,0.0000,38.0445,34.4888,3.48,25.47,174.11,-0.0447
14.104,0.3507,0.3082,0.3933,0,0,0,0.0000,38.0211,34.4631,3.48,25.32,173.81,-0.0449
14.135,0.3482,0.3039,0.3926,0,0,0,0.0000,38.1182,34.8308,3.89,25.23,174.09,-0.0449
14.166,0.3466,0.3055,0.3878,0,0,0,0.0000,37.9135,34.5969,3.78,25.30,173.99,-0.0448
14.197,0.3470,0.3050,0.3891,0,0,0,0.0000,38.1113,34.5332,3.76,25.25,174.00,-0.0447
