timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
43.794,0.3336,0.2988,0.3683,0,0,24,0.5480,47.2721,42.7975,-0.58,31.22,175.87,-0.0637
43.823,0.3323,0.2990,0.3657,0,0,24,0.5477,48.1069,42.4186,-0.60,30.70,175.62,-0.0631
43.853,0.3340,0.2900,0.3779,0,0,24,0.5473,47.4523,42.5398,-1.87,32.01,175.78,-0.0634
43.885,0.3246,0.2845,0.3647,0,0,24,0.5469,48.4339,44.2229,-1.83,30.84,176.32,-0.0637
43.916,0.3151,0.2808,0.3494,0,0,24,0.5465,48.5498,44.6937,-0.91,30.96,176.23,-0.0637
43.948,0.3190,0.2968,0.3412,0,0,24,0.5461,48.7981,45.8681,-1.48,30.61,176.13,-0.0640
43.981,0.3120,0.2862,0.3377,0,0,24,0.5457,49.1074,43.9634,-1.45,30.03,176.20,-0.0641
44.010,0.3209,0.2928,0.3490,0,0,24,0.5453,49.0619,44.6025,-1.06,30.09,176.28,-0.0641
44.039,0.3212,0.2932,0.3493,0,0,24,0.5450,47.6171,45.6035,-0.90,29.62,176.04,-0.0641
44.070,0.3146,0.2821,0.3470,0,0,24,0.5446,49.2146,43.1626,-1.81,29.89,175.91,-0.0638
44.101,0.3171,0.2809,0.3533,0,0,24,0.5442,47.9300,44.5177,-1.49,29.72,175.98,-0.0642
44.132,0.3087,0.2781,0.3392,0,0,24,0.5438,49.0838,43.9206,-1.71,29.57,176.02,-0.0634
44.165,0.3136,0.2759,0.3512,0,0,24,0.5434,48.2986,43.6882,-1.91,30.12,175.96,-0.0641
44.198,0.3091,0.2791,0.3392,0,0,24,0.5430,49.4907,43.3850,-1.73,29.87,176.42,-0.0645
44.228,0.3162,0.2880,0.3445,0,0,24,0.5426,49.4586,44.1903,-2.13,29.52,176.13,-0.0637
44.257,0.3112,0.2761,0.3464,0,0,24,0.5423,48.4647,42.7698,-1.84,29.45,176.08,-0.0639
44.288,0.3036,0.2760,0.3311,0,0,24,0.5419,49.0285,43.3592,-2.89,30.09,176.03,-0.0639
44.318,0.3098,0.2828,0.3368,0,0,24,0.5415,48.6330,43.4825,-1.83,29.87,176.06,-0.0636
44.348,0.3109,0.2758,0.3459,0,0,24,0.5412,48.1770,42.8297,-2.32,29.41,175.96,-0.0643
44.382,0.3055,0.2750,0.3360,0,0,24,0.5408,48.7339,42.7365,-3.16,30.26,175.97,-0.0646
44.414,0.3161,0.2815,0.3506,0,0,24,0.5404,48.7115,43.2613,-1.87,29.70,176.25,-0.0642
44.445,0.3108,0.2780,0.3436,0,0,24,0.5400,48.2408,43.1475,-2.26,29.60,175.83,-0.0644
44.474,0.3115,0.2828,0.3402,0,0,24,0.5396,48.3971,44.2990,-2.01,29.77,176.20,-0.0644
44.505,0.3102,0.2778,0.3427,0,0,24,0.5393,48.7700,43.9167,-1.98,29.61,176.01,-0.0643
44.537,0.3094,0.2755,0.3433,0,0,24,0.5389,48.4448,43.7369,-2.18,29.91,175.92,-0.0638
44.569,0.3042,0.2805,0.3279,0,0,24,0.5385,47.9844,44.6432,-2.06,29.43,175.84,-0.0637
44.598,0.2110,0.2143,0.2078,1,1,24,0.5381,46.8616,41.0723,-3.86,29.59,175.58,-0.0642
44.632,0.0562,0.0601,0.0522,1,2,24,0.5377,35.4161,36.7884,-12.57,24.01,-8.39,-0.0628
44.665,0.1169,0.1034,0.1304,1,3,24,0.5373,42.3032,36.6213,-4.82,28.64,175.61,-0.0638
44.693,0.2589,0.2373,0.2805,0,0,25,0.5594,46.3483,42.7331,-2.69,29.58,175.71,-0.0639
44.722,0.2982,0.2766,0.3198,0,0,25,0.5590,47.3711,43.7101,-1.13,29.33,175.96,-0.0635
44.753,0.3116,0.2827,0.3404,0,0,25,0.5586,48.2839,45.3271,-1.82,29.11,176.00,-0.0644
44.784,0.3126,0.2830,0.3423,0,0,25,0.5582,48.2356,45.1650,-1.68,29.82,175.99,-0.0641
44.815,0.3208,0.2844,0.3573,0,0,25,0.5578,48.8866,43.5186,-0.63,29.55,176.38,-0.0644
44.847,0.3117,0.2832,0.3401,0,0,25,0.5574,48.6496,45.4180,-1.97,29.55,176.00,-0.0644
44.878,0.3154,0.2812,0.3496,0,0,25,0.5571,48.5032,44.3329,-1.57,30.03,176.19,-0.0642
44.911,0.3243,0.2934,0.3552,0,0,25,0.5567,48.7191,43.4875,-1.45,29.11,176.33,-0.0644
44.934,0.3211,0.2824,0.3598,0,0,25,0.5564,48.2033,43.6803,-2.42,29.82,175.96,-0.0644
44.956,0.3160,0.2838,0.3482,0,0,25,0.5561,47.8713,43.8215,-1.93,30.01,176.11,-0.0644
44.989,0.3191,0.2808,0.3573,0,0,25,0.5557,47.9978,43.5572,-1.88,29.35,176.10,-0.0645
45.030,0.3184,0.2713,0.3655,0,0,25,0.5552,48.8048,43.0501,-2.98,30.27,176.01,-0.0645
45.057,0.3217,0.2822,0.3613,0,0,25,0.5549,48.0721,43.3912,-2.23,29.86,176.20,-0.0642
45.098,0.3044,0.2762,0.3326,0,0,25,0.5543,45.0153,39.7457,-3.19,29.87,175.97,-0.0644
45.128,0.3192,0.2954,0.3429,0,0,25,0.5540,44.5243,40.2279,-2.47,29.39,175.99,-0.0640
45.156,0.3084,0.2775,0.3393,0,0,25,0.5536,44.7959,40.0980,-2.36,29.13,175.73,-0.0639
45.190,0.3101,0.2778,0.3424,0,0,25,0.5532,45.5370,39.4671,-3.29,29.91,175.52,-0.0639
45.222,0.3134,0.2816,0.3453,0,0,25,0.5528,44.9295,39.3681,-2.51,30.27,175.92,-0.0644
45.247,0.3231,0.3031,0.3430,0,0,25,0.5525,46.9393,39.4330,-3.35,30.22,175.83,-0.0637
45.284,0.3162,0.2875,0.3449,0,0,25,0.5521,44.6674,39.6785,-2.76,29.56,175.59,-0.0639
45.311,0.3172,0.2905,0.3438,0,0,25,0.5517,44.5702,39.2185,-2.95,29.70,175.75,-0.0638
45.349,0.3107,0.2846,0.3367,0,0,25,0.5513,43.8891,39.5467,-2.90,29.75,175.51,-0.0641
45.378,0.3124,0.2889,0.3360,0,0,25,0.5509,44.2407,39.0906,-2.97,30.41,175.50,-0.0638
45.414,0.3193,0.2971,0.3415,0,0,25,0.5505,44.5292,38.7387,-2.74,30.73,175.71,-0.0637
45.443,0.3141,0.2928,0.3354,0,0,25,0.5501,44.1031,39.0835,-2.67,30.39,175.69,-0.0640
45.480,0.3138,0.2981,0.3294,0,0,25,0.5497,44.8499,39.5046,-2.62,30.32,175.80,-0.0639
45.512,0.3178,0.2880,0.3476,0,0,25,0.5493,44.9216,39.0262,-2.41,30.05,175.60,-0.0638
45.544,0.3153,0.2851,0.3455,0,0,25,0.5489,45.4801,39.5399,-3.08,29.94,175.70,-0.0639
45.576,0.3157,0.2868,0.3445,0,0,25,0.5485,45.8274,40.0965,-2.99,30.35,175.42,-0.0642
45.609,0.3208,0.2939,0.3476,0,0,25,0.5481,44.6002,41.6291,-2.74,29.86,175.45,-0.0641
45.637,0.3144,0.2898,0.3389,0,0,25,0.5478,45.7690,39.6667,-3.79,30.45,175.43,-0.0638
45.663,0.3234,0.2969,0.3499,0,0,25,0.5475,45.2427,41.5452,-3.16,30.85,175.49,-0.0640
45.698,0.3180,0.2950,0.3410,0,0,25,0.5471,45.8532,41.5635,-3.69,30.57,175.54,-0.0643
45.728,0.3180,0.2960,0.3400,0,0,25,0.5467,45.3760,41.9107,-3.59,30.56,175.46,-0.0641
45.753,0.3172,0.2923,0.3421,0,0,25,0.5464,44.0938,42.9839,-3.27,30.48,175.37,-0.0643
45.792,0.3216,0.2938,0.3494,0,0,25,0.5459,44.5095,43.2370,-3.18,30.62,175.41,-0.0642
45.824,0.3233,0.2928,0.3539,0,0,25,0.5456,44.3862,43.3949,-3.18,30.46,175.35,-0.0642
45.848,0.3148,0.2836,0.3460,0,0,25,0.5453,45.3033,43.0598,-3.86,31.00,175.35,-0.0647
45.880,0.3271,0.2915,0.3627,0,0,25,0.5449,44.7054,42.6565,-2.14,30.00,175.56,-0.0641
45.918,0.3198,0.2879,0.3518,0,0,25,0.5444,45.6918,41.4547,-3.36,30.67,175.39,-0.0645
45.958,0.3199,0.2920,0.3479,0,0,25,0.5440,45.8181,41.1713,-3.84,30.43,175.38,-0.0643
45.977,0.3210,0.2883,0.3538,0,0,25,0.5438,45.5346,40.6685,-3.80,30.32,175.19,-0.0644
46.016,0.3213,0.2870,0.3557,0,0,25,0.5433,44.9699,42.7999,-4.11,31.15,175.17,-0.0643
46.047,0.3190,0.2888,0.3492,0,0,25,0.5429,46.1322,42.1498,-3.89,30.94,175.37,-0.0641
46.072,0.3234,0.2890,0.3577,0,0,25,0.5426,45.5083,42.7887,-3.46,30.85,175.22,-0.0644
46.112,0.3185,0.2801,0.3569,0,0,25,0.5422,45.1819,42.5242,-4.20,30.81,175.28,-0.0642
46.150,0.3236,0.2886,0.3586,0,0,25,0.5417,45.6781,42.0522,-4.11,31.30,175.27,-0.0646
46.180,0.3266,0.2856,0.3675,0,0,25,0.5414,45.1934,42.1903,-2.56,30.48,175.48,-0.0638
46.215,0.3217,0.2884,0.3549,0,0,25,0.5409,44.8111,42.9242,-3.46,30.82,175.44,-0.0648
46.238,0.3263,0.2892,0.3634,0,0,25,0.5407,44.7533,42.1960,-2.27,29.60,175.66,-0.0642
46.273,0.3193,0.2848,0.3538,0,0,25,0.5403,45.0577,40.7625,-2.76,29.46,175.26,-0.0639
46.304,0.3192,0.2812,0.3571,0,0,25,0.5399,44.2199,39.9017,-3.35,29.24,175.16,-0.0643
46.339,0.3226,0.2855,0.3597,0,0,25,0.5395,44.7694,40.2348,-2.87,29.39,175.55,-0.0646
46.374,0.3176,0.2840,0.3512,0,0,25,0.5391,44.5985,41.1626,-3.44,30.18,175.44,-0.0647
46.406,0.3249,0.2883,0.3615,0,0,25,0.5387,44.6709,42.9996,-2.67,29.98,175.42,-0.0647
46.435,0.3232,0.2906,0.3558,0,0,25,0.5384,44.0673,42.6027,-3.58,30.43,175.49,-0.0643
46.466,0.3231,0.2881,0.3582,0,0,25,0.5380,44.2155,43.3408,-3.49,30.22,175.43,-0.0641
46.491,0.3224,0.2858,0.3590,0,0,25,0.5377,44.5232,43.4902,-3.58,29.92,175.53,-0.0641
46.524,0.3172,0.2848,0.3495,0,0,25,0.5374,44.1091,42.2099,-3.93,30.38,175.47,-0.0646
46.552,0.3218,0.2842,0.3595,0,0,25,0.5370,44.3863,43.1822,-3.84,30.16,175.36,-0.0643
46.582,0.3226,0.2846,0.3607,0,0,25,0.5367,45.0695,43.4017,-3.93,30.00,175.70,-0.0646
46.608,0.3234,0.2879,0.3590,0,0,25,0.5364,43.9272,43.3371,-3.82,30.47,175.25,-0.0638
46.638,0.3188,0.2878,0.3497,0,0,25,0.5360,44.0744,42.0997,-4.02,30.51,175.60,-0.0643
46.670,0.3216,0.2879,0.3554,0,0,25,0.5357,44.4802,43.8814,-3.88,30.42,175.21,-0.0636
46.691,0.3137,0.2882,0.3392,0,0,25,0.5354,45.2126,40.9575,-3.96,30.14,175.46,-0.0646
46.723,0.3203,0.2932,0.3475,0,0,25,0.5351,44.2192,42.0824,-4.18,30.93,175.37,-0.0640
46.758,0.3211,0.2957,0.3465,0,0,25,0.5347,43.7240,42.6541,-3.76,30.60,175.42,-0.0637
46.784,0.3244,0.2999,0.3488,0,0,25,0.5344,44.0745,41.9944,-3.79,30.13,175.40,-0.0635
46.823,0.3188,0.2910,0.3466,0,0,25,0.5339,44.6012,41.0063,-4.15,30.72,175.41,-0.0645
46.855,0.3243,0.2991,0.3496,0,0,25,0.5336,45.0569,40.7585,-4.69,29.59,175.31,-0.0644
46.882,0.3224,0.2957,0.3491,0,0,25,0.5333,44.5069,41.3731,-4.87,30.06,175.25,-0.0635
46.923,0.3183,0.2848,0.3518,0,0,25,0.5328,45.3755,40.6434,-4.01,30.23,174.95,-0.0631
46.956,0.3102,0.2838,0.3366,0,0,25,0.5324,45.1231,38.6340,-4.24,29.75,175.00,-0.0635
46.985,0.3199,0.2938,0.3461,0,0,25,0.5321,44.2700,40.2272,-2.80,29.66,175.17,-0.0632
47.018,0.3223,0.2917,0.3529,0,0,25,0.5317,45.5453,39.5915,-3.94,30.71,175.28,-0.0635
47.050,0.3119,0.2752,0.3485,0,0,25,0.5313,45.0308,39.9291,-2.90,30.80,175.34,-0.0639
47.080,0.3226,0.2957,0.3494,0,0,25,0.5310,44.6919,40.1717,-2.52,29.81,175.19,-0.0636
47.111,0.3126,0.2813,0.3438,0,0,25,0.5307,45.5772,39.2660,-3.76,30.24,174.91,-0.0633
47.143,0.3168,0.2963,0.3373,0,0,25,0.5303,45.6766,38.6079,-2.80,30.14,175.10,-0.0633
47.172,0.3229,0.2957,0.3500,0,0,25,0.5300,45.9327,40.6853,-2.26,30.34,175.36,-0.0632
47.204,0.3159,0.2843,0.3476,0,0,25,0.5296,44.5607,39.9207,-2.67,30.37,174.94,-0.0634
47.239,0.3138,0.2877,0.3399,0,0,25,0.5292,44.8305,39.2734,-3.24,30.00,175.20,-0.0640
47.269,0.3143,0.2916,0.3370,0,0,25,0.5289,45.1956,39.5904,-2.66,29.86,175.20,-0.0635
47.302,0.3152,0.2955,0.3348,0,0,25,0.5285,44.4497,38.7958,-2.33,30.11,175.19,-0.0637
47.333,0.3090,0.2885,0.3295,0,0,25,0.5282,45.5916,39.2802,-3.35,30.12,175.30,-0.0635
47.360,0.3139,0.2862,0.3415,0,0,25,0.5279,43.9979,39.7972,-2.34,29.57,174.99,-0.0635
47.391,0.3124,0.2856,0.3391,0,0,25,0.5275,44.2739,39.0942,-2.89,29.93,175.11,-0.0637
47.421,0.3146,0.2888,0.3405,0,0,25,0.5272,44.3517,39.4089,-3.25,30.87,175.43,-0.0638
47.453,0.3174,0.2983,0.3365,0,0,25,0.5268,44.7749,39.2872,-2.72,29.84,175.53,-0.0637
47.484,0.3158,0.2874,0.3442,0,0,25,0.5265,44.8600,39.0036,-3.30,29.80,175.29,-0.0630
47.515,0.3161,0.2863,0.3459,0,0,25,0.5261,44.4103,39.8518,-2.85,29.68,174.99,-0.0632
47.547,0.3099,0.2831,0.3366,0,0,25,0.5258,43.9364,38.9215,-4.45,30.45,175.05,-0.0638
47.579,0.3081,0.2835,0.3326,0,0,25,0.5254,44.8045,40.1262,-4.15,30.69,175.16,-0.0634
47.609,0.3152,0.2786,0.3518,0,0,25,0.5251,45.6124,40.3127,-4.54,31.13,175.15,-0.0641
47.640,0.3191,0.2799,0.3583,0,0,25,0.5248,45.3902,42.5769,-4.46,31.09,175.20,-0.0643
47.672,0.3154,0.2892,0.3415,0,0,25,0.5244,45.4410,41.2695,-5.14,31.13,175.17,-0.0647
47.703,0.3234,0.2878,0.3590,0,0,25,0.5241,44.5754,43.6873,-3.92,30.92,175.11,-0.0643
47.733,0.3187,0.2858,0.3515,0,0,25,0.5237,44.7919,43.5343,-4.16,30.38,175.15,-0.0641
47.765,0.3183,0.2909,0.3457,0,0,25,0.5234,45.3209,41.1421,-4.30,30.56,175.37,-0.0644
47.796,0.3249,0.2849,0.3648,0,0,25,0.5231,45.4829,43.1517,-4.03,30.49,175.44,-0.0646
47.826,0.3268,0.2885,0.3651,0,0,25,0.5227,45.1171,42.0239,-2.88,30.45,175.64,-0.0637
