timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
5.906,0.1392,0.1406,0.1378,1,235,0,0.0000,45.9484,38.6018,11.33,12.94,-176.48,-0.0609
5.921,0.2015,0.1941,0.2088,1,236,0,0.0000,45.4928,37.3695,11.83,12.83,-176.69,-0.0612
5.950,0.2237,0.2260,0.2215,0,0,1,0.1681,45.4418,36.6746,12.12,13.09,-176.71,-0.0617
5.966,0.2436,0.2479,0.2394,0,0,1,0.1676,48.4516,38.0942,11.61,14.31,-176.65,-0.0624
5.980,0.2660,0.2715,0.2604,0,0,1,0.1672,49.8054,38.8816,11.35,14.99,-176.55,-0.0623
5.998,0.2773,0.2783,0.2764,0,0,1,0.1667,50.4057,38.2682,10.68,15.73,-176.73,-0.0626
6.015,0.2862,0.2773,0.2952,0,0,1,0.1663,50.3916,38.1913,11.12,15.29,-176.81,-0.0631
6.045,0.2960,0.2875,0.3045,0,0,1,0.1654,50.9204,38.1801,10.42,16.55,-177.04,-0.0630
6.078,0.2972,0.2879,0.3064,0,0,1,0.1645,50.1223,38.3290,9.87,16.64,-177.03,-0.0623
6.096,0.2974,0.2932,0.3017,0,0,1,0.1640,49.0741,39.3842,9.36,17.00,-176.99,-0.0619
6.116,0.2997,0.2904,0.3090,0,0,1,0.1635,48.7399,41.2097,8.90,16.71,-177.20,-0.0618
6.157,0.3066,0.3084,0.3048,0,0,1,0.1624,49.1772,40.6360,9.20,17.03,-177.22,-0.0626
6.175,0.3101,0.2973,0.3229,0,0,1,0.1619,48.6934,40.9873,10.06,16.02,-176.69,-0.0629
6.206,0.3075,0.2900,0.3250,0,0,1,0.1611,49.2432,41.5271,9.44,16.52,-176.77,-0.0635
6.238,0.3047,0.2947,0.3146,0,0,1,0.1603,49.2456,41.8802,9.31,16.81,-176.85,-0.0633
6.272,0.3085,0.3062,0.3107,0,0,1,0.1594,49.4568,42.3605,7.84,17.65,-177.27,-0.0627
6.304,0.3135,0.3089,0.3180,0,0,1,0.1586,49.5686,42.9571,8.14,17.34,-177.32,-0.0613
6.334,0.3077,0.3026,0.3129,0,0,1,0.1579,50.4747,40.1558,7.05,18.46,-177.41,-0.0619
6.358,0.3212,0.3135,0.3289,0,0,1,0.1573,50.4560,40.8856,7.33,18.89,-177.34,-0.0623
6.366,0.3171,0.3058,0.3283,0,0,1,0.1571,50.3844,41.1773,8.38,17.22,-176.76,-0.0631
6.385,0.2843,0.2843,0.2843,0,0,1,0.1566,49.5313,40.1814,8.48,16.23,-176.82,-0.0636
6.398,0.1779,0.2047,0.1511,1,1,1,0.1563,45.6751,39.7371,12.23,12.00,-176.30,-0.0629
6.414,0.0433,0.0559,0.0308,1,2,1,0.1559,34.1702,37.3489,14.31,8.74,-175.97,-0.0632
6.430,0.0321,0.0361,0.0281,1,3,1,0.1555,37.6833,35.1995,13.66,23.70,4.51,-0.0634
6.446,0.0404,0.0342,0.0467,1,4,1,0.1551,39.3728,36.2513,13.72,23.74,4.60,-0.0632
6.466,0.0374,0.0370,0.0377,1,5,1,0.1546,36.1369,36.4610,18.46,5.72,-175.26,-0.0633
6.491,0.0374,0.0378,0.0370,1,6,1,0.1541,34.3161,36.2228,19.21,5.38,-175.03,-0.0630
6.505,0.0365,0.0363,0.0367,1,7,1,0.1537,34.7949,35.5582,19.11,5.54,-174.76,-0.0632
6.539,0.0302,0.0321,0.0283,1,8,1,0.1529,34.6633,33.2899,19.21,5.72,-174.45,-0.0632
6.566,0.0347,0.0337,0.0357,1,9,1,0.1523,36.4073,34.4933,20.22,5.07,-174.11,-0.0634
6.589,0.0332,0.0295,0.0369,1,10,1,0.1518,38.2749,34.4897,20.65,4.66,-174.00,-0.0634
6.616,0.0289,0.0280,0.0298,1,11,1,0.1511,37.9593,33.8243,21.34,4.10,-173.90,-0.0638
6.646,0.0353,0.0309,0.0397,1,12,1,0.1505,38.8432,32.8714,16.25,24.29,6.39,-0.0634
6.668,0.0339,0.0296,0.0381,1,13,1,0.1500,40.7861,32.0890,16.57,24.22,6.44,-0.0634
6.700,0.0305,0.0285,0.0324,1,14,1,0.1492,37.0687,32.3717,22.83,3.71,-173.60,-0.0631
6.737,0.0325,0.0284,0.0367,1,15,1,0.1484,37.1495,32.3499,23.11,4.24,-173.44,-0.0630
6.767,0.0274,0.0208,0.0341,1,16,1,0.1478,37.9640,32.0500,23.95,3.90,-173.43,-0.0628
6.796,0.0341,0.0244,0.0439,1,17,1,0.1471,38.2798,30.7413,25.07,3.64,-173.25,-0.0631
6.828,0.0387,0.0275,0.0499,1,18,1,0.1465,38.6316,30.8544,24.89,3.82,-173.33,-0.0633
6.857,0.0380,0.0308,0.0453,1,19,1,0.1458,40.2647,32.6874,25.53,4.10,-173.40,-0.0637
6.889,0.0372,0.0365,0.0380,1,20,1,0.1452,40.6167,33.9318,25.29,4.02,-173.38,-0.0635
6.908,0.0540,0.0454,0.0626,1,21,1,0.1448,40.0709,37.7262,24.60,4.94,-173.40,-0.0635
6.939,0.0464,0.0470,0.0457,1,22,1,0.1441,41.0094,34.5754,25.52,4.24,-173.07,-0.0633
6.985,0.0542,0.0515,0.0569,1,23,1,0.1432,40.8417,35.9409,25.03,4.90,-173.13,-0.0636
7.015,0.0517,0.0548,0.0486,1,24,1,0.1426,41.7978,34.0521,25.35,4.85,-173.10,-0.0631
7.030,0.0658,0.0611,0.0705,1,25,1,0.1423,39.9297,36.0672,25.31,5.12,-173.15,-0.0632
7.077,0.0658,0.0705,0.0610,1,26,1,0.1413,39.6773,36.4134,25.23,5.06,-173.48,-0.0634
7.095,0.0585,0.0694,0.0476,1,27,1,0.1409,41.0401,35.5280,25.31,5.45,-173.56,-0.0634
7.124,0.0617,0.0715,0.0520,1,28,1,0.1404,38.9906,35.9673,24.34,6.02,-173.60,-0.0631
7.140,0.0580,0.0681,0.0479,1,29,1,0.1401,39.0495,35.1600,23.44,6.21,-173.82,-0.0627
7.167,0.0570,0.0626,0.0515,1,30,1,0.1395,39.3666,35.2493,23.27,6.68,-174.02,-0.0632
7.173,0.0587,0.0653,0.0522,1,31,1,0.1394,39.6713,35.1920,23.19,6.79,-174.08,-0.0626
7.208,0.0574,0.0655,0.0492,1,32,1,0.1387,40.9339,34.5946,23.31,6.85,-174.26,-0.0628
7.235,0.0641,0.0651,0.0631,1,33,1,0.1382,40.1618,36.2526,23.66,6.33,-174.34,-0.0626
7.267,0.0591,0.0637,0.0545,1,34,1,0.1376,41.1550,34.7717,22.55,7.17,-174.64,-0.0630
7.315,0.0726,0.0633,0.0818,1,35,1,0.1367,41.1051,36.4171,22.38,7.50,-174.98,-0.0626
7.331,0.0611,0.0656,0.0567,1,36,1,0.1364,39.5244,34.5700,22.89,8.04,-175.14,-0.0629
7.368,0.0785,0.0646,0.0923,1,37,1,0.1357,40.1763,36.5893,22.21,8.11,-175.48,-0.0622
7.385,0.0642,0.0614,0.0671,1,38,1,0.1354,39.8598,35.3328,23.24,8.36,-175.60,-0.0628
7.407,0.0752,0.0679,0.0826,1,39,1,0.1350,40.0344,36.3328,22.39,8.55,-175.92,-0.0627
7.421,0.0786,0.0651,0.0920,1,40,1,0.1348,41.0446,36.9245,22.40,8.52,-176.28,-0.0627
7.440,0.0667,0.0654,0.0679,1,41,1,0.1344,42.1483,36.1169,22.58,9.21,-176.26,-0.0626
7.471,0.0637,0.0625,0.0649,1,42,1,0.1339,42.0497,35.3647,23.03,8.89,-176.31,-0.0625
7.487,0.0758,0.0590,0.0927,1,43,1,0.1336,42.8055,35.9943,22.70,9.51,-176.43,-0.0623
7.501,0.0651,0.0599,0.0702,1,44,1,0.1333,40.4526,35.4732,23.17,8.80,-176.43,-0.0620
7.518,0.0803,0.0628,0.0979,1,45,1,0.1330,41.4900,37.4907,23.05,9.02,-176.84,-0.0626
7.537,0.0639,0.0627,0.0652,1,46,1,0.1327,40.6155,36.1707,22.25,9.39,-176.70,-0.0624
7.568,0.0662,0.0611,0.0713,1,47,1,0.1321,40.4734,35.6497,22.85,9.70,-176.83,-0.0626
7.601,0.0658,0.0623,0.0693,1,48,1,0.1316,40.4468,35.4250,23.05,9.34,-176.84,-0.0627
7.630,0.0626,0.0584,0.0668,1,49,1,0.1311,40.9873,35.5199,22.55,9.78,-176.89,-0.0626
7.645,0.0659,0.0627,0.0691,1,50,1,0.1308,40.8752,35.2432,22.63,9.73,-176.78,-0.0624
7.661,0.0766,0.0625,0.0907,1,51,1,0.1305,41.1490,36.7821,23.07,9.17,-176.99,-0.0625
7.677,0.0649,0.0621,0.0677,1,52,1,0.1303,41.5698,35.6967,22.26,9.98,-176.89,-0.0624
7.691,0.0667,0.0607,0.0727,1,53,1,0.1300,41.3111,36.6797,21.90,9.98,-177.00,-0.0622
7.707,0.0645,0.0619,0.0671,1,54,1,0.1297,43.3978,36.2224,22.08,10.02,-176.92,-0.0625
7.724,0.0651,0.0599,0.0704,1,55,1,0.1295,43.3695,36.3682,22.34,9.75,-176.74,-0.0624
7.755,0.0618,0.0606,0.0629,1,56,1,0.1290,41.2217,35.8256,21.02,10.44,-176.80,-0.0623
7.784,0.0716,0.0627,0.0806,1,57,1,0.1285,41.6132,36.5479,20.07,10.36,-176.93,-0.0621
7.798,0.0702,0.0656,0.0747,1,58,1,0.1282,41.6355,36.7326,19.60,11.02,-176.85,-0.0618
7.815,0.0756,0.0670,0.0842,1,59,1,0.1280,42.0320,35.7837,19.53,10.17,-176.61,-0.0618
7.830,0.0668,0.0683,0.0653,1,60,1,0.1277,40.9175,36.9810,19.42,10.26,-176.91,-0.0621
7.846,0.0639,0.0700,0.0577,1,61,1,0.1275,42.3581,35.5056,18.29,10.55,-176.84,-0.0608
7.861,0.0668,0.0722,0.0614,1,62,1,0.1272,41.3362,36.5436,16.55,26.61,3.27,-0.0601
7.877,0.0713,0.0733,0.0692,1,63,1,0.1270,40.9637,36.6391,16.28,26.30,3.25,-0.0597
7.893,0.0703,0.0727,0.0679,1,64,1,0.1267,40.8716,36.3040,16.27,25.89,3.40,-0.0596
7.907,0.0683,0.0719,0.0646,1,65,1,0.1265,41.3945,35.9651,17.17,25.81,3.38,-0.0598
7.924,0.0723,0.0715,0.0730,1,66,1,0.1262,41.8526,36.0515,17.64,25.64,3.66,-0.0596
7.955,0.0684,0.0730,0.0638,1,67,1,0.1257,41.6738,36.3272,18.92,25.23,3.65,-0.0598
7.988,0.0721,0.0704,0.0737,1,68,1,0.1252,42.6216,37.7916,19.58,24.80,3.72,-0.0599
8.020,0.0699,0.0743,0.0654,1,69,1,0.1247,42.9857,37.2281,20.00,24.49,3.88,-0.0597
8.049,0.0686,0.0705,0.0668,1,70,1,0.1242,42.9708,37.9922,20.23,24.60,4.06,-0.0601
8.065,0.0707,0.0716,0.0698,1,71,1,0.1240,42.6890,38.0124,20.33,24.11,4.02,-0.0600
8.096,0.0677,0.0670,0.0684,1,72,1,0.1235,41.5730,37.9362,21.03,24.39,4.05,-0.0600
8.110,0.0705,0.0701,0.0710,1,73,1,0.1233,42.6120,37.8096,21.17,24.08,4.11,-0.0599
8.126,0.0753,0.0805,0.0702,1,74,1,0.1231,41.9287,37.7053,21.31,24.23,4.19,-0.0599
8.141,0.0761,0.0725,0.0798,1,75,1,0.1228,42.0870,38.9838,21.68,24.13,4.30,-0.0598
8.158,0.0734,0.0730,0.0738,1,76,1,0.1226,41.8218,37.5686,21.88,24.10,4.39,-0.0599
8.174,0.0765,0.0754,0.0777,1,77,1,0.1223,41.6008,37.8349,21.87,24.06,4.31,-0.0598
8.205,0.0740,0.0705,0.0775,1,78,1,0.1219,41.6760,37.1425,22.14,23.98,4.41,-0.0597
8.235,0.0799,0.0744,0.0854,1,79,1,0.1214,41.8738,38.1899,21.79,24.00,4.31,-0.0598
8.252,0.0746,0.0727,0.0765,1,80,1,0.1212,42.0161,37.4960,22.36,23.82,4.32,-0.0597
8.283,0.0739,0.0703,0.0775,1,81,1,0.1207,41.7156,37.9348,27.75,5.05,-175.97,-0.0598
8.297,0.0820,0.0760,0.0880,1,82,1,0.1205,42.5757,38.8121,27.34,5.08,-175.96,-0.0598
8.314,0.0821,0.0788,0.0855,1,83,1,0.1203,42.3793,38.6519,27.59,5.05,-176.12,-0.0597
8.330,0.0801,0.0767,0.0835,1,84,1,0.1200,42.8732,38.6490,27.56,5.08,-175.96,-0.0600
8.362,0.0818,0.0803,0.0832,1,85,1,0.1196,41.8876,38.4375,21.82,24.13,4.14,-0.0599
8.392,0.0829,0.0821,0.0837,1,86,1,0.1192,41.9978,37.5421,27.06,5.46,-176.11,-0.0598
8.422,0.0838,0.0803,0.0872,1,87,1,0.1187,41.2442,38.7593,27.47,5.52,-176.02,-0.0601
8.438,0.0846,0.0717,0.0974,1,88,1,0.1185,42.1519,38.5499,26.61,5.36,-176.19,-0.0600
8.452,0.0803,0.0732,0.0874,1,89,1,0.1183,42.1227,38.0154,21.43,23.67,4.18,-0.0599
8.469,0.0889,0.0768,0.1010,1,90,1,0.1181,44.2463,39.4631,21.39,23.78,4.27,-0.0600
8.486,0.0931,0.0736,0.1125,1,91,1,0.1178,42.8024,39.6952,26.79,5.23,-176.23,-0.0602
8.516,0.0856,0.0741,0.0972,1,92,1,0.1174,43.7248,38.6617,27.28,5.27,-176.29,-0.0599
8.548,0.0838,0.0697,0.0980,1,93,1,0.1170,43.0294,38.1689,27.01,5.32,-176.39,-0.0600
8.578,0.0722,0.0756,0.0688,1,94,1,0.1166,43.9879,36.2795,20.86,23.90,3.71,-0.0598
8.593,0.0796,0.0679,0.0912,1,95,1,0.1164,41.9166,38.0291,25.56,5.82,-176.70,-0.0595
8.608,0.0726,0.0765,0.0687,1,96,1,0.1162,42.7073,36.7382,25.44,6.68,-176.64,-0.0601
8.623,0.0743,0.0684,0.0802,1,97,1,0.1160,42.0930,37.4542,25.45,6.03,-176.83,-0.0596
8.638,0.0713,0.0753,0.0673,1,98,1,0.1158,43.5269,35.9097,25.46,6.49,-176.72,-0.0603
8.654,0.0673,0.0695,0.0650,1,99,1,0.1156,42.4698,36.6418,20.73,24.47,3.28,-0.0596
8.685,0.0713,0.0701,0.0725,1,100,1,0.1151,43.1819,36.7130,25.06,6.89,-176.86,-0.0599
8.700,0.0839,0.0696,0.0982,1,101,1,0.1149,43.1156,38.0579,23.19,7.77,-176.98,-0.0597
8.716,0.0797,0.0680,0.0915,1,102,1,0.1147,43.1905,38.3236,18.02,26.05,2.80,-0.0594
8.746,0.0796,0.0683,0.0909,1,103,1,0.1143,42.2024,37.6428,16.06,26.90,2.58,-0.0597
8.762,0.0813,0.0709,0.0918,1,104,1,0.1141,41.9246,37.8431,16.88,27.22,2.63,-0.0599
8.776,0.0750,0.0590,0.0911,1,105,1,0.1139,41.8400,36.9249,15.78,27.56,2.53,-0.0598
8.793,0.0808,0.0755,0.0860,1,106,1,0.1137,42.4720,37.3531,16.31,13.20,-177.58,-0.0602
8.824,0.0726,0.0636,0.0817,1,107,1,0.1133,40.5325,37.5037,14.79,27.89,2.71,-0.0606
8.840,0.0886,0.0719,0.1052,1,108,1,0.1131,43.2366,38.5031,16.70,27.87,2.96,-0.0608
8.872,0.0978,0.0667,0.1289,1,109,1,0.1127,41.7631,40.3080,16.08,27.93,3.07,-0.0609
8.903,0.0863,0.0674,0.1053,1,110,1,0.1123,42.2755,37.6667,16.69,27.16,3.04,-0.0617
8.933,0.0814,0.0730,0.0898,1,111,1,0.1119,44.7779,37.1434,21.40,9.57,-176.73,-0.0619
8.964,0.0870,0.0742,0.0999,1,112,1,0.1116,43.9657,38.2049,22.05,9.43,-176.75,-0.0621
8.997,0.0937,0.0828,0.1046,1,113,1,0.1111,45.0108,37.7595,22.27,9.26,-176.73,-0.0622
9.026,0.0944,0.0765,0.1123,1,114,1,0.1108,44.8625,38.2179,22.92,8.67,-176.78,-0.0625
9.056,0.0936,0.0770,0.1102,1,115,1,0.1104,44.9722,38.2082,22.72,8.74,-176.89,-0.0626
9.087,0.0878,0.0790,0.0966,1,116,1,0.1100,44.8197,37.1327,22.91,8.51,-176.78,-0.0629
9.103,0.0868,0.0743,0.0994,1,117,1,0.1099,43.5175,37.5849,22.96,8.24,-176.85,-0.0631
9.132,0.0863,0.0731,0.0995,1,118,1,0.1095,43.2170,36.9537,22.11,8.50,-176.91,-0.0632
9.148,0.0853,0.0707,0.0999,1,119,1,0.1093,40.8921,36.5718,21.23,8.72,-177.10,-0.0635
9.166,0.0807,0.0752,0.0861,1,120,1,0.1091,43.8788,37.5538,22.39,8.20,-176.90,-0.0633
9.195,0.0937,0.0832,0.1043,1,121,1,0.1087,43.9826,37.0122,21.92,8.55,-176.73,-0.0625
9.227,0.0950,0.0959,0.0940,1,122,1,0.1084,44.2303,36.6968,21.70,9.35,-176.68,-0.0626
9.257,0.0884,0.0838,0.0931,1,123,1,0.1080,40.7083,37.2579,22.38,8.51,-176.57,-0.0624
9.289,0.0958,0.0900,0.1015,1,124,1,0.1077,43.4131,37.7898,20.83,9.56,-176.72,-0.0622
9.322,0.0957,0.0741,0.1174,1,125,1,0.1073,41.9534,37.3973,20.35,9.14,-176.93,-0.0619
9.353,0.0986,0.0852,0.1119,1,126,1,0.1069,43.7895,38.2389,20.07,9.63,-176.93,-0.0622
9.384,0.1116,0.1018,0.1215,1,127,1,0.1066,45.4690,38.1708,19.98,9.46,-176.86,-0.0618
9.413,0.1255,0.1155,0.1354,1,128,1,0.1062,44.2868,38.1847,19.86,10.10,-176.76,-0.0615
9.430,0.1494,0.1385,0.1604,1,129,1,0.1060,44.9052,38.7107,18.30,11.46,-176.96,-0.0621
9.461,0.1903,0.1824,0.1983,1,130,1,0.1057,47.9533,38.6906,17.86,12.12,-176.85,-0.0622
9.493,0.2500,0.2386,0.2614,0,0,2,0.2107,49.2350,38.2698,17.25,13.74,-176.81,-0.0626
9.524,0.2665,0.2568,0.2761,0,0,2,0.2100,51.8173,39.9330,16.90,13.88,-176.96,-0.0627
9.554,0.2788,0.2626,0.2949,0,0,2,0.2093,52.2386,40.0818,16.49,14.21,-176.98,-0.0624
9.584,0.2862,0.2817,0.2907,0,0,2,0.2087,51.7741,40.9211,16.36,14.64,-177.01,-0.0624
9.617,0.2865,0.2768,0.2962,0,0,2,0.2080,51.3461,41.1027,16.29,14.60,-176.93,-0.0621
9.647,0.2930,0.2929,0.2930,0,0,2,0.2073,51.8934,41.7575,15.38,15.34,-177.15,-0.0625
9.678,0.2932,0.2900,0.2965,0,0,2,0.2067,51.8684,41.1931,15.51,15.08,-176.92,-0.0623
9.711,0.2998,0.2988,0.3009,0,0,2,0.2059,52.8483,41.1098,15.04,15.25,-177.25,-0.0628
9.739,0.2956,0.2968,0.2944,0,0,2,0.2053,52.4451,41.2348,15.03,15.49,-176.94,-0.0623
9.771,0.2920,0.2917,0.2923,0,0,2,0.2047,52.4848,41.5110,14.92,15.54,-177.15,-0.0624
9.801,0.2935,0.2943,0.2928,0,0,2,0.2041,52.5920,41.9272,14.77,15.12,-177.06,-0.0624
9.832,0.2945,0.2977,0.2913,0,0,2,0.2034,52.6479,41.6790,14.65,15.42,-177.07,-0.0629
9.862,0.2929,0.2944,0.2914,0,0,2,0.2028,52.1927,40.6006,14.92,16.09,-176.83,-0.0625
9.894,0.2225,0.2349,0.2100,0,0,2,0.2021,48.8424,37.2252,14.82,15.68,-177.20,-0.0631
9.925,0.0557,0.0613,0.0500,1,1,2,0.2015,45.0003,35.2240,16.11,12.37,-177.05,-0.0617
9.956,0.0661,0.0653,0.0668,1,2,2,0.2009,41.0384,35.0080,13.57,28.10,2.60,-0.0621
9.988,0.0568,0.0642,0.0494,1,3,2,0.2002,40.6277,37.6548,16.05,27.39,3.31,-0.0618
10.018,0.0726,0.0727,0.0725,1,4,2,0.1996,39.0939,36.7601,13.51,28.46,2.56,-0.0617
10.052,0.0851,0.0771,0.0931,1,5,2,0.1990,37.5035,37.1683,15.21,13.63,-177.36,-0.0602
10.080,0.0638,0.0699,0.0578,1,6,2,0.1984,37.4667,35.1141,14.63,27.80,2.73,-0.0606
10.095,0.0793,0.0777,0.0808,1,7,2,0.1981,38.6438,36.4483,15.74,13.02,-177.24,-0.0611
10.113,0.0850,0.0755,0.0945,1,8,2,0.1978,39.3190,36.7659,14.85,14.08,-177.30,-0.0615
10.144,0.0923,0.0666,0.1179,1,9,2,0.1972,40.2367,37.2070,14.14,28.46,2.87,-0.0610
10.167,0.0738,0.0710,0.0767,1,10,2,0.1967,39.8573,35.5292,14.05,28.82,2.84,-0.0613
10.189,0.0909,0.0837,0.0980,1,11,2,0.1963,40.6209,36.1890,15.39,12.59,-177.21,-0.0610
10.221,0.0989,0.0911,0.1067,1,12,2,0.1957,41.9152,37.6953,16.37,12.56,-177.24,-0.0610
10.252,0.0995,0.0870,0.1120,1,13,2,0.1951,41.6507,38.0084,15.65,13.00,-177.37,-0.0608
10.282,0.1062,0.0907,0.1217,1,14,2,0.1945,40.8936,38.5511,15.14,13.26,-177.27,-0.0608
10.314,0.1113,0.0909,0.1316,1,15,2,0.1939,41.5190,37.5734,14.38,14.10,-177.69,-0.0607
10.346,0.1234,0.1313,0.1155,1,16,2,0.1933,41.9147,37.7187,14.93,13.54,-177.30,-0.0603
10.379,0.1244,0.1099,0.1388,1,17,2,0.1927,43.5804,38.0709,12.91,14.99,-177.86,-0.0598
