timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
141.506,0.2446,0.2606,0.2286,0,0,114,0.8056,13.0638,12.9715,18.54,1.61,-177.56,-0.0534
141.524,0.2420,0.2561,0.2279,0,0,114,0.8055,13.0629,12.9355,18.92,1.46,-177.55,-0.0536
141.538,0.2373,0.2557,0.2190,0,0,114,0.8054,13.1364,13.3575,18.86,1.40,-177.61,-0.0537
141.552,0.2406,0.2548,0.2264,0,0,114,0.8054,13.1126,13.2750,18.43,0.87,-177.60,-0.0536
141.568,0.2421,0.2672,0.2170,0,0,114,0.8053,13.2036,13.4415,18.44,1.14,-177.69,-0.0534
141.582,0.2433,0.2658,0.2209,0,0,114,0.8052,13.2685,13.3309,18.30,1.42,-177.63,-0.0535
141.600,0.2465,0.2650,0.2281,0,0,114,0.8051,13.1565,13.2963,17.77,1.41,-177.81,-0.0534
141.614,0.2465,0.2716,0.2215,0,0,114,0.8050,13.3093,13.6419,17.90,1.02,-177.81,-0.0538
141.630,0.2392,0.2646,0.2137,0,0,114,0.8049,13.1956,13.6941,17.22,1.28,-177.77,-0.0533
141.646,0.2458,0.2688,0.2227,0,0,114,0.8048,13.1572,13.4982,17.38,1.76,-177.73,-0.0535
141.662,0.2432,0.2676,0.2188,0,0,114,0.8047,13.2737,13.6166,17.30,1.26,-177.91,-0.0535
141.677,0.2372,0.2775,0.1969,0,0,114,0.8046,13.0600,13.7773,17.77,0.52,-177.84,-0.0536
141.693,0.2358,0.2717,0.1999,0,0,114,0.8046,13.1232,13.7064,17.49,0.16,-177.73,-0.0537
141.709,0.2327,0.2638,0.2016,0,0,114,0.8045,13.2385,13.7818,17.64,-0.98,-178.08,-0.0539
141.724,0.2402,0.2674,0.2130,0,0,114,0.8044,13.0715,13.9583,17.03,-1.26,-177.94,-0.0540
141.739,0.2420,0.2706,0.2134,0,0,114,0.8043,13.4430,14.1196,18.16,-0.98,-177.68,-0.0538
141.754,0.2403,0.2710,0.2097,0,0,114,0.8042,13.3125,13.9749,16.74,-1.71,-177.55,-0.0543
141.770,0.2429,0.2744,0.2113,0,0,114,0.8041,13.7016,13.6861,14.56,-1.23,-176.93,-0.0545
141.783,0.2476,0.2676,0.2277,0,0,114,0.8040,13.7814,13.9068,13.11,-1.01,-176.43,-0.0549
141.803,0.2503,0.2758,0.2249,0,0,114,0.8039,13.7944,13.7750,11.47,-1.94,-175.95,-0.0551
141.816,0.2432,0.2708,0.2157,0,0,114,0.8039,13.7792,13.3880,9.57,-2.35,-175.68,-0.0556
141.832,0.2334,0.2482,0.2186,0,0,114,0.8038,13.5213,13.6686,6.92,-2.73,-175.48,-0.0557
141.848,0.2112,0.2257,0.1967,1,1,114,0.8037,13.8994,13.9157,6.22,-2.88,-175.09,-0.0557
141.866,0.2073,0.2209,0.1936,1,2,114,0.8036,13.8980,13.8457,5.93,-2.62,-175.08,-0.0556
141.896,0.2081,0.2214,0.1948,1,3,114,0.8034,13.7306,13.7468,5.41,-2.59,-175.12,-0.0559
141.912,0.2151,0.2260,0.2042,1,4,114,0.8033,13.7493,13.8970,5.91,-2.53,-175.07,-0.0558
141.927,0.2017,0.2158,0.1876,1,5,114,0.8032,13.7339,13.6589,6.13,-1.75,-174.95,-0.0559
141.942,0.2000,0.2128,0.1873,1,6,114,0.8031,13.8001,13.7791,5.52,-2.21,-175.01,-0.0559
141.957,0.2000,0.2082,0.1918,1,7,114,0.8031,13.8147,13.8534,5.61,-2.57,-175.06,-0.0559
141.974,0.2044,0.2123,0.1965,1,8,114,0.8030,13.9023,13.9216,5.65,-2.93,-175.05,-0.0560
141.988,0.2065,0.2132,0.1998,1,9,114,0.8029,13.9469,13.8972,5.83,-3.16,-175.12,-0.0560
142.005,0.2078,0.2149,0.2007,1,10,114,0.8028,13.8843,14.1051,5.89,-3.45,-175.44,-0.0558
142.020,0.2144,0.2224,0.2064,1,11,114,0.8027,13.8675,14.0291,5.96,-3.85,-175.66,-0.0559
142.035,0.2112,0.2194,0.2029,1,12,114,0.8026,13.9256,14.1037,6.27,-3.90,-175.80,-0.0558
142.052,0.2088,0.2138,0.2037,1,13,114,0.8025,14.0123,14.0645,6.30,-4.00,-175.83,-0.0558
142.067,0.2042,0.2096,0.1988,1,14,114,0.8024,13.7931,13.7944,6.47,-3.81,-175.72,-0.0560
142.082,0.2028,0.2097,0.1958,1,15,114,0.8024,13.6288,13.8232,5.61,-3.86,-175.83,-0.0562
142.097,0.2089,0.2149,0.2030,1,16,114,0.8023,13.8814,13.6995,5.72,-3.51,-175.97,-0.0561
142.118,0.2114,0.2168,0.2060,1,17,114,0.8022,13.8605,13.5727,5.97,-3.54,-175.94,-0.0561
142.132,0.2130,0.2182,0.2078,1,18,114,0.8021,13.9409,13.5452,5.79,-3.55,-175.93,-0.0561
142.146,0.2130,0.2227,0.2032,1,19,114,0.8020,13.8383,13.5388,5.98,-3.76,-176.04,-0.0560
142.163,0.2131,0.2212,0.2049,1,20,114,0.8019,13.7292,13.4633,5.73,-3.75,-176.08,-0.0562
142.192,0.2114,0.2199,0.2030,1,21,114,0.8017,13.7606,13.5232,5.63,-4.10,-176.13,-0.0561
142.206,0.2117,0.2187,0.2048,1,22,114,0.8017,13.7626,13.5201,5.65,-4.29,-176.04,-0.0560
142.222,0.2128,0.2185,0.2070,1,23,114,0.8016,13.7749,13.5468,5.98,-4.07,-176.08,-0.0559
142.238,0.2110,0.2179,0.2041,1,24,114,0.8015,13.8142,13.4541,6.05,-4.00,-176.13,-0.0560
142.254,0.2134,0.2218,0.2050,1,25,114,0.8014,13.7646,13.5781,5.99,-4.03,-176.08,-0.0560
142.267,0.2108,0.2180,0.2036,1,26,114,0.8013,13.7983,13.5418,6.31,-3.73,-176.05,-0.0559
142.283,0.2124,0.2235,0.2013,1,27,114,0.8012,13.8913,13.5231,6.96,-3.88,-176.21,-0.0557
142.300,0.2145,0.2303,0.1987,1,28,114,0.8011,13.7692,13.5991,7.00,-4.24,-176.33,-0.0557
142.313,0.2185,0.2325,0.2046,1,29,114,0.8011,13.7012,13.5813,6.87,-4.12,-176.37,-0.0557
142.328,0.2225,0.2363,0.2087,0,0,115,0.8080,13.5942,13.7214,7.05,-4.78,-176.35,-0.0556
142.344,0.2200,0.2280,0.2119,1,1,115,0.8079,13.5638,13.7578,6.69,-4.83,-176.26,-0.0555
142.372,0.2231,0.2293,0.2168,0,0,115,0.8077,13.5372,13.7170,6.92,-5.08,-176.26,-0.0556
142.387,0.2241,0.2324,0.2159,0,0,115,0.8077,13.5645,13.6934,7.25,-4.46,-176.26,-0.0557
142.405,0.2245,0.2344,0.2146,0,0,115,0.8076,13.5162,13.4890,7.85,-4.51,-176.39,-0.0556
142.418,0.2241,0.2319,0.2163,0,0,115,0.8075,13.6096,13.6413,7.96,-4.50,-176.33,-0.0555
142.442,0.2250,0.2325,0.2174,0,0,115,0.8073,13.6109,13.6503,8.14,-4.62,-176.37,-0.0556
142.458,0.2196,0.2310,0.2083,1,1,115,0.8073,13.8725,13.5753,8.17,-4.35,-176.24,-0.0556
142.474,0.2223,0.2359,0.2087,0,0,115,0.8072,13.9965,13.5710,8.98,-3.86,-176.20,-0.0555
142.488,0.2215,0.2344,0.2087,0,0,115,0.8071,14.0112,13.6524,9.06,-3.64,-176.28,-0.0554
142.504,0.2153,0.2280,0.2026,1,1,115,0.8070,13.9370,13.4059,9.58,-3.99,-176.37,-0.0554
142.520,0.2155,0.2320,0.1991,1,2,115,0.8069,13.8894,13.7695,9.61,-4.43,-176.38,-0.0556
142.535,0.2188,0.2293,0.2083,1,3,115,0.8068,13.7991,13.6249,10.16,-4.10,-176.24,-0.0556
142.551,0.2121,0.2300,0.1942,1,4,115,0.8067,13.9036,13.8043,10.87,-3.87,-176.29,-0.0553
142.565,0.2139,0.2376,0.1902,1,5,115,0.8066,14.0632,13.9837,11.10,-3.50,-176.26,-0.0557
142.580,0.2132,0.2358,0.1906,1,6,115,0.8066,13.6490,13.9532,11.71,-3.30,-176.32,-0.0556
142.596,0.2165,0.2407,0.1923,1,7,115,0.8065,13.8718,13.8035,12.06,-3.25,-176.27,-0.0557
142.610,0.2187,0.2411,0.1962,1,8,115,0.8064,13.9606,13.7940,12.31,-3.21,-176.23,-0.0558
142.625,0.2264,0.2477,0.2051,0,0,116,0.8133,13.6727,13.9048,12.75,-3.16,-176.36,-0.0555
142.641,0.2228,0.2476,0.1980,0,0,116,0.8132,13.9750,14.0252,12.72,-3.24,-176.20,-0.0556
142.655,0.2233,0.2448,0.2018,0,0,116,0.8131,13.8842,13.7711,12.73,-3.10,-176.12,-0.0553
142.673,0.2219,0.2463,0.1974,0,0,116,0.8131,14.0068,13.8160,12.84,-2.96,-176.00,-0.0553
142.688,0.2088,0.2393,0.1782,1,1,116,0.8130,13.7066,14.4536,13.32,-2.80,-175.88,-0.0552
142.705,0.2143,0.2400,0.1885,1,2,116,0.8129,13.2900,14.8247,12.97,-2.75,-175.50,-0.0551
142.719,0.2171,0.2450,0.1893,1,3,116,0.8128,13.5183,14.8534,13.51,-2.46,-175.37,-0.0552
142.735,0.2147,0.2408,0.1886,1,4,116,0.8127,13.4709,14.8181,13.70,-2.33,-175.22,-0.0550
142.749,0.2267,0.2496,0.2037,0,0,117,0.8196,13.5117,14.8323,14.08,-2.25,-175.23,-0.0551
142.765,0.2252,0.2468,0.2035,0,0,117,0.8195,13.6944,14.7444,15.03,-2.15,-174.94,-0.0549
142.780,0.2279,0.2514,0.2043,0,0,117,0.8194,13.7625,14.6891,14.64,-2.15,-174.99,-0.0548
142.796,0.2297,0.2500,0.2093,0,0,117,0.8194,13.7021,14.6888,15.42,-1.96,-174.92,-0.0546
142.809,0.2084,0.2171,0.1998,1,1,117,0.8193,13.2306,14.4416,15.78,-1.53,-174.95,-0.0542
142.825,0.0641,0.0662,0.0621,1,2,117,0.8192,12.6649,14.3921,17.52,-1.34,-174.65,-0.0539
142.839,0.0559,0.0617,0.0501,1,3,117,0.8191,12.5153,13.4546,16.87,-1.91,-174.84,-0.0541
142.855,0.0748,0.0673,0.0824,1,4,117,0.8190,11.5070,13.9726,17.35,-1.75,-174.57,-0.0547
142.871,0.1215,0.0902,0.1529,1,5,117,0.8189,12.5747,14.2909,17.42,-2.36,-174.81,-0.0545
142.885,0.1948,0.1864,0.2032,1,6,117,0.8188,12.9589,14.0486,16.61,-1.91,-174.96,-0.0548
142.902,0.2089,0.2178,0.2000,1,7,117,0.8187,13.0690,14.1750,17.29,-1.81,-175.08,-0.0545
142.916,0.2195,0.2267,0.2124,1,8,117,0.8187,13.1368,13.8384,17.33,-1.91,-175.09,-0.0546
142.933,0.2214,0.2296,0.2131,0,0,118,0.8256,13.2044,13.9272,17.09,-2.06,-175.16,-0.0547
142.948,0.2188,0.2272,0.2103,1,1,118,0.8255,13.0626,13.8695,17.21,-1.63,-175.14,-0.0546
142.965,0.2247,0.2317,0.2177,0,0,118,0.8254,13.3023,13.7677,17.64,-1.73,-175.29,-0.0545
142.978,0.2227,0.2311,0.2143,0,0,118,0.8253,13.2278,13.9211,17.76,-1.69,-175.19,-0.0544
142.995,0.2248,0.2330,0.2165,0,0,118,0.8252,13.4353,13.8939,17.61,-1.88,-175.27,-0.0543
143.010,0.2201,0.2277,0.2125,0,0,118,0.8251,13.4921,13.9927,17.97,-1.56,-175.12,-0.0542
143.024,0.2180,0.2285,0.2075,1,1,118,0.8250,13.4064,13.9699,18.25,-1.77,-175.22,-0.0543
143.039,0.2231,0.2351,0.2111,0,0,118,0.8249,13.4637,13.9303,18.43,-2.03,-175.31,-0.0543
143.055,0.2191,0.2317,0.2065,1,1,118,0.8249,13.5537,14.0093,18.36,-1.74,-175.21,-0.0542
143.072,0.2186,0.2327,0.2045,1,2,118,0.8248,13.5610,14.0654,18.32,-1.89,-175.24,-0.0542
143.087,0.2217,0.2342,0.2092,0,0,118,0.8247,13.3434,13.9367,18.39,-1.81,-175.25,-0.0542
143.105,0.2234,0.2339,0.2130,0,0,118,0.8246,13.2266,13.7665,18.46,-2.05,-175.36,-0.0541
143.120,0.2257,0.2368,0.2147,0,0,118,0.8245,13.5170,13.7085,18.26,-1.88,-175.28,-0.0542
143.134,0.2250,0.2312,0.2188,0,0,118,0.8244,13.3986,13.7568,18.08,-1.69,-175.26,-0.0540
143.151,0.2256,0.2437,0.2075,0,0,118,0.8243,13.5123,14.3595,18.52,-1.92,-175.34,-0.0537
143.166,0.2337,0.2498,0.2176,0,0,118,0.8242,13.5923,14.0527,17.93,-2.14,-175.33,-0.0538
143.181,0.2348,0.2517,0.2179,0,0,118,0.8241,13.6005,14.0125,18.39,-2.02,-175.30,-0.0538
143.197,0.2351,0.2516,0.2185,0,0,118,0.8240,13.6450,13.8559,18.66,-1.83,-175.30,-0.0538
143.213,0.2395,0.2602,0.2187,0,0,118,0.8239,13.4287,13.7472,18.73,-1.83,-175.34,-0.0538
143.228,0.2392,0.2586,0.2197,0,0,118,0.8239,13.4427,13.8273,18.64,-1.91,-175.50,-0.0537
143.243,0.2399,0.2608,0.2191,0,0,118,0.8238,13.2438,13.8307,18.65,-2.04,-175.43,-0.0538
143.260,0.2385,0.2609,0.2161,0,0,118,0.8237,13.2902,13.8905,18.70,-1.90,-175.44,-0.0539
143.275,0.2386,0.2584,0.2188,0,0,118,0.8236,13.4279,13.8815,18.72,-2.06,-175.51,-0.0539
143.292,0.2366,0.2575,0.2156,0,0,118,0.8235,13.3612,13.9861,18.57,-2.10,-175.53,-0.0540
143.305,0.2382,0.2591,0.2172,0,0,118,0.8234,13.4214,14.1037,18.47,-2.21,-175.63,-0.0542
143.321,0.2178,0.2455,0.1900,1,1,118,0.8233,13.5374,13.1876,18.33,-1.46,-175.45,-0.0545
143.337,0.2306,0.2575,0.2036,0,0,118,0.8232,13.4520,13.4404,17.89,-1.27,-175.57,-0.0541
143.352,0.2358,0.2561,0.2155,0,0,118,0.8231,13.7460,13.5406,18.15,-1.20,-175.60,-0.0542
143.368,0.2362,0.2577,0.2146,0,0,118,0.8231,13.6540,13.5829,17.96,-1.06,-175.53,-0.0541
143.384,0.2382,0.2597,0.2166,0,0,118,0.8230,13.5910,13.5800,17.96,-0.91,-175.47,-0.0542
143.399,0.2372,0.2586,0.2158,0,0,118,0.8229,13.7518,13.5886,17.75,-1.18,-175.63,-0.0542
143.412,0.2389,0.2643,0.2134,0,0,118,0.8228,13.7518,13.5161,18.00,-1.27,-175.69,-0.0541
143.426,0.2418,0.2685,0.2150,0,0,118,0.8227,13.7708,13.4172,17.47,-1.35,-175.83,-0.0541
143.443,0.2393,0.2720,0.2065,0,0,118,0.8226,13.5599,13.4189,17.59,-1.62,-175.80,-0.0539
143.457,0.2409,0.2713,0.2105,0,0,118,0.8225,13.5671,13.5356,17.41,-1.59,-175.72,-0.0539
143.473,0.2362,0.2585,0.2140,0,0,118,0.8225,13.4408,13.3588,16.99,-1.67,-175.58,-0.0541
143.489,0.2422,0.2648,0.2195,0,0,118,0.8224,13.4342,13.6595,16.76,-1.70,-175.77,-0.0543
143.505,0.2483,0.2714,0.2251,0,0,118,0.8223,13.3660,13.6341,16.97,-1.74,-175.73,-0.0543
143.522,0.2475,0.2673,0.2277,0,0,118,0.8222,13.7476,13.5903,16.71,-1.78,-175.72,-0.0543
143.536,0.2493,0.2727,0.2259,0,0,118,0.8221,13.7265,13.6465,16.41,-1.71,-175.70,-0.0544
143.551,0.2465,0.2697,0.2232,0,0,118,0.8220,13.7621,13.7554,16.00,-1.94,-175.86,-0.0542
143.566,0.2491,0.2728,0.2254,0,0,118,0.8219,13.6037,13.6920,16.54,-1.89,-175.91,-0.0545
143.583,0.2501,0.2731,0.2271,0,0,118,0.8218,13.7037,13.6867,16.56,-1.76,-175.84,-0.0545
143.597,0.2509,0.2757,0.2261,0,0,118,0.8217,13.6021,13.6638,16.82,-2.06,-175.89,-0.0545
143.613,0.2486,0.2727,0.2245,0,0,118,0.8217,13.6893,13.6362,16.74,-1.97,-175.90,-0.0545
143.627,0.2503,0.2741,0.2265,0,0,118,0.8216,13.6573,13.6848,16.79,-1.92,-175.87,-0.0546
143.643,0.2471,0.2726,0.2215,0,0,118,0.8215,13.7913,13.6475,16.26,-2.12,-175.96,-0.0548
143.667,0.2463,0.2689,0.2237,0,0,118,0.8213,13.5551,13.5440,16.56,-1.79,-176.04,-0.0548
143.681,0.2554,0.2808,0.2299,0,0,118,0.8213,13.6450,13.3771,16.61,-1.76,-176.18,-0.0547
143.698,0.2541,0.2748,0.2334,0,0,118,0.8212,13.8493,13.3714,16.95,-1.60,-176.11,-0.0548
143.715,0.2530,0.2784,0.2275,0,0,118,0.8211,13.8423,13.5314,17.05,-1.88,-176.21,-0.0547
143.729,0.2507,0.2755,0.2259,0,0,118,0.8210,13.7817,13.4620,17.22,-1.77,-176.18,-0.0547
143.743,0.2505,0.2744,0.2265,0,0,118,0.8209,13.7272,13.4992,17.32,-1.61,-176.15,-0.0546
143.760,0.2539,0.2774,0.2303,0,0,118,0.8208,13.6945,13.4498,17.11,-1.59,-176.21,-0.0547
143.776,0.2499,0.2743,0.2256,0,0,118,0.8207,13.0247,13.7546,17.16,-1.24,-176.32,-0.0544
143.791,0.2498,0.2780,0.2216,0,0,118,0.8206,13.0125,13.6112,17.05,-1.06,-176.34,-0.0543
143.808,0.2513,0.2771,0.2255,0,0,118,0.8205,13.1139,13.5801,16.92,-1.31,-176.35,-0.0543
143.831,0.2558,0.2823,0.2293,0,0,118,0.8204,13.1357,13.4514,16.89,-1.45,-176.33,-0.0542
143.855,0.2539,0.2756,0.2322,0,0,118,0.8203,13.2717,13.3491,16.79,-1.29,-176.28,-0.0543
143.872,0.2554,0.2779,0.2330,0,0,118,0.8202,13.2169,13.3271,16.67,-1.44,-176.24,-0.0542
143.892,0.2554,0.2770,0.2339,0,0,118,0.8201,13.3230,13.3786,16.52,-1.43,-176.30,-0.0542
143.906,0.2557,0.2808,0.2307,0,0,118,0.8200,13.2426,13.2203,16.71,-1.52,-176.26,-0.0541
143.921,0.2536,0.2782,0.2291,0,0,118,0.8199,13.2030,13.3425,16.65,-1.32,-176.28,-0.0542
143.936,0.2373,0.2716,0.2029,0,0,118,0.8198,13.2483,13.2196,16.64,-1.74,-176.02,-0.0545
143.952,0.2442,0.2735,0.2149,0,0,118,0.8197,13.1745,13.8914,16.72,-1.96,-176.00,-0.0545
143.968,0.2442,0.2730,0.2154,0,0,118,0.8196,13.0735,13.8841,16.69,-1.80,-175.99,-0.0546
143.981,0.2494,0.2771,0.2216,0,0,118,0.8196,13.1120,13.7787,16.92,-2.11,-175.94,-0.0545
143.996,0.2508,0.2800,0.2215,0,0,118,0.8195,13.0642,13.6869,16.65,-2.05,-175.91,-0.0545
144.018,0.2519,0.2831,0.2206,0,0,118,0.8193,13.2740,13.6297,16.57,-2.22,-175.88,-0.0546
144.037,0.2514,0.2799,0.2229,0,0,118,0.8192,13.4493,13.7070,16.45,-2.64,-175.85,-0.0546
144.051,0.2474,0.2771,0.2177,0,0,118,0.8192,13.6397,14.1104,16.64,-2.50,-175.78,-0.0546
144.066,0.2494,0.2798,0.2191,0,0,118,0.8191,13.7152,14.2867,16.88,-2.96,-175.77,-0.0543
144.082,0.2512,0.2811,0.2214,0,0,118,0.8190,13.6217,14.1458,16.49,-2.92,-175.73,-0.0545
144.097,0.2519,0.2819,0.2220,0,0,118,0.8189,13.6307,14.1940,16.89,-3.13,-175.81,-0.0543
144.114,0.2479,0.2800,0.2158,0,0,118,0.8188,13.6939,13.9354,16.74,-3.36,-175.81,-0.0542
144.144,0.2510,0.2848,0.2172,0,0,118,0.8186,13.6537,13.9352,16.74,-3.51,-175.73,-0.0542
144.158,0.2497,0.2850,0.2144,0,0,118,0.8185,13.5833,13.8829,16.82,-3.46,-175.78,-0.0542
144.176,0.2480,0.2830,0.2130,0,0,118,0.8184,13.5168,13.9109,16.93,-3.34,-175.72,-0.0541
144.190,0.2494,0.2853,0.2136,0,0,118,0.8184,13.5343,13.9052,17.05,-3.43,-175.79,-0.0541
144.205,0.2494,0.2837,0.2152,0,0,118,0.8183,13.5145,13.9901,16.64,-3.36,-175.81,-0.0542
144.223,0.2486,0.2833,0.2138,0,0,118,0.8182,13.4939,13.8373,16.71,-3.21,-175.94,-0.0542
144.253,0.2396,0.2748,0.2045,0,0,118,0.8180,13.2914,13.7965,16.46,-2.82,-175.84,-0.0543
144.267,0.2399,0.2748,0.2049,0,0,118,0.8179,13.5166,13.8057,16.80,-2.56,-175.73,-0.0542
144.284,0.2437,0.2744,0.2130,0,0,118,0.8178,13.5231,13.4502,16.86,-2.64,-175.74,-0.0540
144.314,0.2448,0.2753,0.2142,0,0,118,0.8177,13.5271,13.5204,16.86,-2.50,-175.76,-0.0540
144.328,0.2444,0.2741,0.2146,0,0,118,0.8176,13.5628,13.5630,16.88,-2.42,-175.78,-0.0541
144.343,0.2436,0.2735,0.2137,0,0,118,0.8175,13.4965,13.5342,16.93,-2.54,-175.76,-0.0540
144.359,0.2441,0.2740,0.2141,0,0,118,0.8174,13.4631,13.5297,16.82,-2.52,-175.74,-0.0540
144.375,0.2444,0.2738,0.2150,0,0,118,0.8173,13.5252,13.5426,16.72,-2.44,-175.73,-0.0540
144.389,0.2506,0.2776,0.2236,0,0,118,0.8172,13.6399,13.8109,16.35,-1.58,-175.72,-0.0541
144.404,0.2462,0.2702,0.2221,0,0,118,0.8171,13.6531,13.7349,16.72,-1.69,-175.66,-0.0542
144.420,0.2507,0.2767,0.2247,0,0,118,0.8171,13.6826,13.9247,17.16,-1.61,-175.83,-0.0544
144.435,0.2499,0.2748,0.2250,0,0,118,0.8170,13.6922,13.9693,17.05,-1.70,-175.81,-0.0543
144.451,0.2483,0.2753,0.2213,0,0,118,0.8169,13.7066,14.0289,17.12,-1.72,-175.77,-0.0544
144.466,0.2478,0.2747,0.2210,0,0,118,0.8168,13.6416,13.9572,17.01,-1.70,-175.79,-0.0542
144.482,0.2455,0.2745,0.2164,0,0,118,0.8167,13.6755,13.8487,16.95,-1.61,-175.71,-0.0542
144.497,0.2343,0.2619,0.2067,0,0,118,0.8166,13.5280,13.6928,17.10,-1.62,-175.73,-0.0544
144.511,0.2252,0.2529,0.1975,0,0,118,0.8165,13.6635,13.7497,17.18,-1.90,-175.85,-0.0543
144.530,0.2263,0.2523,0.2003,0,0,118,0.8164,13.4690,13.7638,17.36,-1.93,-175.99,-0.0544
144.544,0.2236,0.2520,0.1953,0,0,118,0.8164,13.4816,14.0562,17.39,-1.79,-175.92,-0.0542
144.560,0.2211,0.2503,0.1919,0,0,118,0.8163,13.5160,14.0070,17.23,-1.94,-175.98,-0.0543
144.576,0.2201,0.2517,0.1885,0,0,118,0.8162,13.5496,13.9727,17.07,-1.86,-176.01,-0.0544
144.592,0.2129,0.2459,0.1798,1,1,118,0.8161,13.2896,14.0690,17.11,-2.04,-175.99,-0.0543
144.606,0.2117,0.2453,0.1780,1,2,118,0.8160,13.3291,14.0634,17.21,-1.98,-175.98,-0.0545
144.623,0.2097,0.2454,0.1741,1,3,118,0.8159,13.2733,14.1915,17.19,-2.13,-175.99,-0.0543
144.636,0.2122,0.2439,0.1805,1,4,118,0.8158,13.2468,14.1884,17.25,-2.23,-176.01,-0.0543
144.652,0.2100,0.2410,0.1790,1,5,118,0.8158,13.1688,14.0947,17.42,-2.02,-175.87,-0.0544
144.668,0.2083,0.2341,0.1826,1,6,118,0.8157,13.4090,14.0215,17.76,-2.08,-175.91,-0.0544
144.684,0.2088,0.2338,0.1838,1,7,118,0.8156,13.3269,14.0650,17.62,-2.00,-175.97,-0.0543
144.698,0.2112,0.2351,0.1873,1,8,118,0.8155,13.2957,14.0547,17.66,-1.94,-176.07,-0.0542
144.716,0.2086,0.2365,0.1807,1,9,118,0.8154,13.1943,14.0463,17.53,-1.83,-176.03,-0.0543
144.731,0.2064,0.2360,0.1768,1,10,118,0.8153,13.1802,13.9369,17.60,-1.86,-175.95,-0.0544
144.743,0.2058,0.2362,0.1754,1,11,118,0.8152,13.1618,14.0613,17.51,-2.00,-176.09,-0.0543
144.761,0.2061,0.2356,0.1767,1,12,118,0.8151,13.2019,13.9243,17.41,-1.79,-175.95,-0.0544
144.777,0.2068,0.2354,0.1781,1,13,118,0.8150,13.1749,13.9597,17.83,-2.02,-176.00,-0.0543
144.792,0.2062,0.2353,0.1771,1,14,118,0.8150,13.1725,14.0167,17.86,-1.95,-176.00,-0.0543
144.808,0.2056,0.2343,0.1768,1,15,118,0.8149,13.2058,13.9381,17.69,-2.02,-175.97,-0.0543
144.823,0.2016,0.2326,0.1706,1,16,118,0.8148,13.1816,13.9952,17.72,-2.25,-176.07,-0.0543
144.838,0.1954,0.2318,0.1590,1,17,118,0.8147,13.2316,14.0939,17.35,-1.88,-176.18,-0.0542
144.855,0.2092,0.2360,0.1824,1,18,118,0.8146,13.4273,14.1437,18.17,-1.83,-175.93,-0.0536
144.868,0.2061,0.2340,0.1781,1,19,118,0.8145,13.3837,14.0031,18.01,-2.04,-175.87,-0.0539
144.884,0.2076,0.2347,0.1805,1,20,118,0.8144,13.5157,13.9419,18.01,-1.98,-175.88,-0.0538
144.900,0.2091,0.2363,0.1820,1,21,118,0.8144,13.6480,14.0025,18.06,-1.99,-175.90,-0.0537
144.914,0.2118,0.2381,0.1856,1,22,118,0.8143,13.6676,14.0398,18.12,-1.93,-175.89,-0.0538
144.930,0.2133,0.2375,0.1891,1,23,118,0.8142,13.8079,13.8785,18.09,-1.92,-175.78,-0.0540
144.946,0.2148,0.2402,0.1895,1,24,118,0.8141,13.8563,13.9262,18.10,-1.70,-175.76,-0.0540
144.963,0.2132,0.2372,0.1893,1,25,118,0.8140,13.7523,13.9517,18.31,-1.78,-175.71,-0.0539
144.979,0.1196,0.1014,0.1377,1,26,118,0.8139,13.9514,14.0217,18.96,-1.69,-175.25,-0.0528
144.993,0.0656,0.0705,0.0607,1,27,118,0.8138,11.7460,14.1006,20.90,-1.90,-175.34,-0.0527
145.007,0.0657,0.0721,0.0592,1,28,118,0.8138,11.4008,13.8192,20.77,-1.80,-175.37,-0.0527
145.023,0.0810,0.0756,0.0863,1,29,118,0.8137,11.3750,14.2073,20.85,-2.12,-175.22,-0.0529
145.039,0.1106,0.0683,0.1528,1,30,118,0.8136,11.6701,13.3503,19.26,-2.92,-175.35,-0.0536
145.054,0.1286,0.1006,0.1565,1,31,118,0.8135,11.9856,14.2386,19.21,-2.61,-175.44,-0.0539
145.068,0.1810,0.1782,0.1839,1,32,118,0.8134,13.1730,13.5395,19.36,-2.99,-175.42,-0.0537
145.085,0.2030,0.2223,0.1838,1,33,118,0.8133,12.9978,13.7245,18.87,-2.84,-175.66,-0.0540
145.100,0.2080,0.2281,0.1880,1,34,118,0.8132,12.9360,13.6491,18.92,-2.77,-175.85,-0.0541
145.115,0.2133,0.2317,0.1950,1,35,118,0.8131,12.9537,13.5886,18.56,-2.71,-175.85,-0.0541
145.133,0.2127,0.2340,0.1915,1,36,118,0.8130,12.9191,13.5519,18.32,-2.83,-175.86,-0.0541
145.146,0.2162,0.2416,0.1909,1,37,118,0.8130,12.8980,13.5409,18.09,-2.94,-175.79,-0.0542
145.163,0.2147,0.2394,0.1900,1,38,118,0.8129,13.0146,13.5429,18.36,-2.78,-175.70,-0.0542
145.179,0.2159,0.2420,0.1898,1,39,118,0.8128,13.0915,13.4810,18.19,-3.00,-175.73,-0.0543
145.194,0.2152,0.2405,0.1900,1,40,118,0.8127,13.0848,13.4446,18.20,-2.96,-175.76,-0.0543
