timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
74.032,0.2351,0.2169,0.2533,0,0,54,0.7294,11.7624,11.8402,16.33,6.88,-176.24,-0.0481
74.041,0.2471,0.2365,0.2578,0,0,54,0.7293,11.6059,11.6148,16.14,7.25,-176.24,-0.0481
74.060,0.2486,0.2404,0.2568,0,0,54,0.7291,11.6670,11.5235,16.48,6.85,-176.35,-0.0482
74.075,0.2519,0.2477,0.2561,0,0,54,0.7290,11.7451,11.4085,16.54,6.50,-176.54,-0.0482
74.090,0.2530,0.2490,0.2570,0,0,54,0.7288,11.8398,11.4163,16.48,6.49,-176.58,-0.0481
74.109,0.2532,0.2495,0.2569,0,0,54,0.7287,11.7548,11.4466,16.61,6.44,-176.56,-0.0481
74.125,0.2584,0.2575,0.2593,0,0,54,0.7285,11.6613,11.4744,16.50,6.51,-176.55,-0.0481
74.138,0.2662,0.2675,0.2650,0,0,54,0.7284,11.7108,11.4133,16.73,6.81,-176.41,-0.0481
74.159,0.2638,0.2645,0.2632,0,0,54,0.7282,11.5322,11.2906,16.90,6.70,-176.38,-0.0482
74.170,0.2652,0.2649,0.2654,0,0,54,0.7281,11.6971,11.3727,16.50,6.96,-176.41,-0.0481
74.192,0.2658,0.2659,0.2656,0,0,54,0.7278,11.6660,11.3956,16.67,6.88,-176.49,-0.0481
74.206,0.2672,0.2700,0.2645,0,0,54,0.7277,11.7292,11.3723,16.93,6.70,-176.56,-0.0481
74.217,0.2678,0.2678,0.2678,0,0,54,0.7276,11.8205,11.3665,16.86,6.81,-176.55,-0.0482
74.233,0.2670,0.2671,0.2668,0,0,54,0.7274,11.7520,11.3009,17.00,6.79,-176.56,-0.0482
74.255,0.2680,0.2674,0.2685,0,0,54,0.7272,11.7959,11.4004,16.97,6.50,-176.53,-0.0482
74.265,0.2690,0.2695,0.2685,0,0,54,0.7271,11.8183,11.4554,16.97,6.47,-176.57,-0.0481
74.283,0.2696,0.2703,0.2690,0,0,54,0.7270,11.7812,11.4581,16.96,6.48,-176.57,-0.0482
74.300,0.2717,0.2736,0.2699,0,0,54,0.7268,11.7826,11.4510,16.95,6.47,-176.60,-0.0482
74.316,0.2707,0.2723,0.2691,0,0,54,0.7266,11.7347,11.4279,17.18,6.61,-176.54,-0.0482
74.336,0.2742,0.2769,0.2715,0,0,54,0.7264,11.7469,11.4346,17.14,6.63,-176.58,-0.0483
74.345,0.2737,0.2765,0.2710,0,0,54,0.7263,11.7065,11.4014,17.34,6.68,-176.54,-0.0483
74.362,0.2744,0.2779,0.2709,0,0,54,0.7262,11.6779,11.4143,17.50,6.70,-176.54,-0.0483
74.384,0.2752,0.2767,0.2738,0,0,54,0.7260,11.7401,11.2998,17.44,6.74,-176.54,-0.0484
74.392,0.2745,0.2753,0.2737,0,0,54,0.7259,11.7614,11.2691,17.38,6.70,-176.50,-0.0484
74.415,0.2737,0.2732,0.2742,0,0,54,0.7257,11.7281,11.2123,17.32,6.68,-176.48,-0.0484
74.429,0.2619,0.2537,0.2700,0,0,54,0.7255,11.9582,12.4064,17.14,6.24,-176.31,-0.0483
74.446,0.2595,0.2501,0.2690,0,0,54,0.7254,11.8774,12.3209,17.20,6.19,-176.29,-0.0484
74.462,0.2635,0.2537,0.2733,0,0,54,0.7252,11.9066,12.3264,17.14,6.27,-176.34,-0.0483
74.477,0.2641,0.2575,0.2707,0,0,54,0.7251,11.9459,12.3912,17.29,6.11,-176.38,-0.0484
74.490,0.2649,0.2567,0.2731,0,0,54,0.7249,11.9840,12.4905,17.39,6.47,-176.39,-0.0483
74.510,0.2643,0.2561,0.2725,0,0,54,0.7247,11.8689,12.4039,17.54,6.29,-176.37,-0.0483
74.526,0.2644,0.2562,0.2726,0,0,54,0.7246,11.9368,12.4506,17.40,6.55,-176.35,-0.0483
74.542,0.2558,0.2453,0.2663,0,0,54,0.7244,11.7108,11.3854,17.61,6.67,-176.42,-0.0485
74.556,0.2683,0.2626,0.2740,0,0,54,0.7243,11.8122,11.1499,17.66,7.15,-176.57,-0.0485
74.573,0.2742,0.2746,0.2738,0,0,54,0.7241,11.2682,11.2454,17.78,7.11,-176.60,-0.0484
74.589,0.2722,0.2760,0.2684,0,0,54,0.7240,11.2948,11.2495,17.73,7.24,-176.56,-0.0483
74.603,0.2750,0.2755,0.2745,0,0,54,0.7238,11.2812,11.2803,17.63,7.50,-176.56,-0.0485
74.621,0.2753,0.2748,0.2757,0,0,54,0.7237,11.2758,11.2371,17.82,7.47,-176.63,-0.0485
74.637,0.2739,0.2729,0.2748,0,0,54,0.7235,11.3084,11.2179,17.80,7.81,-176.58,-0.0485
74.650,0.2771,0.2756,0.2787,0,0,54,0.7234,11.1244,11.2478,17.64,8.17,-176.54,-0.0485
74.669,0.2774,0.2758,0.2789,0,0,54,0.7232,11.1716,11.2317,17.56,8.06,-176.53,-0.0485
74.684,0.2771,0.2751,0.2791,0,0,54,0.7230,11.1745,11.2098,17.53,8.22,-176.49,-0.0485
74.700,0.2754,0.2730,0.2779,0,0,54,0.7229,11.2305,11.2573,17.41,8.05,-176.54,-0.0485
74.717,0.2736,0.2707,0.2764,0,0,54,0.7227,11.2311,11.2694,17.11,8.10,-176.53,-0.0484
74.733,0.2733,0.2703,0.2763,0,0,54,0.7226,11.2163,11.2758,17.23,8.07,-176.58,-0.0484
74.750,0.2719,0.2688,0.2751,0,0,54,0.7224,11.3039,11.2733,17.26,7.92,-176.63,-0.0484
74.767,0.2688,0.2654,0.2721,0,0,54,0.7222,11.3126,11.3016,17.59,7.98,-176.65,-0.0484
74.782,0.2688,0.2663,0.2714,0,0,54,0.7221,11.3450,11.2829,17.51,7.82,-176.61,-0.0485
74.798,0.2689,0.2672,0.2706,0,0,54,0.7219,11.3590,11.3080,17.57,7.74,-176.64,-0.0484
74.814,0.2691,0.2686,0.2697,0,0,54,0.7218,11.3433,11.3166,17.44,7.77,-176.65,-0.0484
74.829,0.2706,0.2702,0.2711,0,0,54,0.7216,11.3697,11.2729,17.35,7.77,-176.68,-0.0484
74.845,0.2695,0.2672,0.2718,0,0,54,0.7215,11.5806,11.2169,17.35,7.89,-176.60,-0.0484
74.862,0.2762,0.2750,0.2773,0,0,54,0.7213,11.2929,11.3057,17.54,7.97,-176.61,-0.0484
74.875,0.2851,0.2836,0.2865,0,0,54,0.7212,11.2555,11.3703,17.50,8.35,-176.54,-0.0484
74.894,0.2852,0.2821,0.2883,0,0,54,0.7210,11.1148,11.3523,17.52,8.19,-176.62,-0.0483
74.909,0.2880,0.2879,0.2880,0,0,54,0.7209,11.3182,11.3171,17.15,8.13,-176.61,-0.0483
74.925,0.2872,0.2858,0.2887,0,0,54,0.7207,11.2929,11.2836,17.05,8.27,-176.57,-0.0483
74.941,0.2866,0.2846,0.2886,0,0,54,0.7206,11.1384,11.3218,17.22,8.45,-176.59,-0.0483
74.955,0.2868,0.2867,0.2868,0,0,54,0.7204,11.2613,11.3043,17.05,8.12,-176.58,-0.0483
74.971,0.2863,0.2871,0.2855,0,0,54,0.7203,11.1568,11.3069,17.17,7.99,-176.62,-0.0483
74.988,0.2869,0.2872,0.2866,0,0,54,0.7201,11.6386,11.2950,17.17,7.41,-176.68,-0.0483
75.005,0.2852,0.2865,0.2838,0,0,54,0.7200,11.1749,11.3919,17.12,7.78,-176.60,-0.0482
75.018,0.2863,0.2880,0.2845,0,0,54,0.7198,11.2517,11.3095,16.96,7.27,-176.68,-0.0482
75.034,0.2815,0.2832,0.2798,0,0,54,0.7197,11.2127,11.4301,17.02,7.44,-176.57,-0.0482
75.050,0.1921,0.1612,0.2229,1,1,54,0.7195,12.0501,12.0072,17.32,7.32,-176.29,-0.0480
75.066,0.0815,0.0836,0.0794,1,2,54,0.7194,11.7584,11.8144,5.55,1.17,2.77,-0.0480
75.083,0.0784,0.0757,0.0810,1,3,54,0.7192,11.3115,12.0650,5.70,1.04,2.70,-0.0478
75.098,0.0940,0.0809,0.1071,1,4,54,0.7191,11.0347,11.8014,5.35,1.70,2.95,-0.0481
75.114,0.2086,0.2029,0.2142,1,5,54,0.7189,11.8816,11.9414,16.27,6.77,-176.27,-0.0482
75.129,0.2424,0.2352,0.2495,0,0,55,0.7321,11.8690,12.0872,16.05,7.03,-176.31,-0.0485
75.146,0.2585,0.2402,0.2768,0,0,55,0.7319,11.6521,12.1207,15.76,7.47,-176.34,-0.0484
75.161,0.2601,0.2459,0.2744,0,0,55,0.7318,11.8742,12.2582,15.71,7.19,-176.39,-0.0485
75.176,0.2614,0.2479,0.2748,0,0,55,0.7316,11.8164,12.3439,16.06,6.99,-176.42,-0.0485
75.192,0.2616,0.2491,0.2741,0,0,55,0.7315,11.8386,12.3903,16.06,6.85,-176.46,-0.0485
75.208,0.2613,0.2481,0.2744,0,0,55,0.7313,11.8807,12.3712,16.08,6.97,-176.44,-0.0485
75.223,0.2612,0.2478,0.2745,0,0,55,0.7312,11.8373,12.3302,16.11,6.85,-176.42,-0.0484
75.239,0.2615,0.2479,0.2752,0,0,55,0.7310,12.0159,12.3273,16.24,6.94,-176.34,-0.0484
75.255,0.2627,0.2496,0.2758,0,0,55,0.7308,12.0213,12.2697,16.34,6.80,-176.34,-0.0485
75.270,0.2610,0.2481,0.2739,0,0,55,0.7307,12.0173,12.2831,16.47,6.75,-176.34,-0.0485
75.286,0.2628,0.2506,0.2751,0,0,55,0.7306,12.0387,12.2793,16.43,6.74,-176.36,-0.0484
75.301,0.2626,0.2505,0.2746,0,0,55,0.7304,11.9665,12.2844,16.43,6.78,-176.34,-0.0484
75.317,0.2616,0.2436,0.2796,0,0,55,0.7303,11.9546,12.3277,16.10,7.58,-176.28,-0.0479
75.332,0.2589,0.2461,0.2717,0,0,55,0.7301,11.8827,12.3265,16.48,6.67,-176.38,-0.0479
75.348,0.2608,0.2482,0.2735,0,0,55,0.7299,11.9098,12.4513,16.28,7.08,-176.32,-0.0479
75.364,0.2641,0.2511,0.2771,0,0,55,0.7298,11.8617,12.5757,16.40,6.89,-176.23,-0.0478
75.379,0.2657,0.2559,0.2756,0,0,55,0.7296,11.8653,12.5213,16.41,6.71,-176.21,-0.0478
75.396,0.2652,0.2572,0.2733,0,0,55,0.7295,11.8109,12.5609,16.48,6.84,-176.19,-0.0479
75.410,0.2646,0.2564,0.2728,0,0,55,0.7293,11.7897,12.5936,16.49,6.86,-176.21,-0.0479
75.426,0.2660,0.2577,0.2743,0,0,55,0.7292,11.8371,12.6348,16.52,6.74,-176.32,-0.0479
75.443,0.2673,0.2603,0.2743,0,0,55,0.7290,11.8003,12.5961,16.50,6.60,-176.38,-0.0479
75.456,0.2667,0.2576,0.2758,0,0,55,0.7289,11.8935,12.6206,16.59,6.93,-176.33,-0.0479
75.473,0.2648,0.2557,0.2740,0,0,55,0.7287,11.8178,12.5447,16.61,6.66,-176.28,-0.0479
75.488,0.2645,0.2558,0.2732,0,0,55,0.7286,11.7372,12.5891,16.53,6.82,-176.27,-0.0479
75.504,0.2653,0.2562,0.2744,0,0,55,0.7284,11.7751,12.5875,16.55,6.77,-176.24,-0.0478
75.519,0.2657,0.2567,0.2748,0,0,55,0.7283,11.7951,12.5433,16.36,6.84,-176.26,-0.0479
75.536,0.2665,0.2579,0.2752,0,0,55,0.7281,11.7432,12.5488,16.36,6.77,-176.27,-0.0478
75.550,0.2665,0.2576,0.2754,0,0,55,0.7280,11.7325,12.4968,16.29,6.68,-176.27,-0.0478
75.566,0.2681,0.2596,0.2765,0,0,55,0.7278,11.7260,12.5015,16.31,6.66,-176.30,-0.0478
75.582,0.2670,0.2584,0.2757,0,0,55,0.7277,11.8170,12.5106,16.23,6.41,-176.25,-0.0478
75.597,0.2670,0.2579,0.2760,0,0,55,0.7275,11.8164,12.4459,16.34,6.16,-176.22,-0.0479
75.612,0.2684,0.2610,0.2758,0,0,55,0.7274,11.8783,12.4592,16.19,6.27,-176.24,-0.0479
75.629,0.2707,0.2629,0.2784,0,0,55,0.7272,11.9091,12.4680,16.05,6.39,-176.17,-0.0479
75.644,0.2686,0.2587,0.2786,0,0,55,0.7271,11.8318,12.5148,16.31,6.19,-176.29,-0.0479
75.659,0.2670,0.2578,0.2762,0,0,55,0.7269,11.9050,12.4670,16.18,6.65,-176.21,-0.0479
75.674,0.2669,0.2581,0.2757,0,0,55,0.7268,11.8688,12.3477,16.29,6.29,-176.30,-0.0479
75.691,0.2665,0.2531,0.2799,0,0,55,0.7266,11.9359,12.4083,16.26,6.59,-176.27,-0.0479
75.706,0.2665,0.2596,0.2733,0,0,55,0.7265,11.9904,12.3575,16.43,6.13,-176.49,-0.0481
75.720,0.2663,0.2593,0.2734,0,0,55,0.7264,11.9801,12.4346,16.46,6.34,-176.37,-0.0482
75.736,0.2670,0.2612,0.2727,0,0,55,0.7262,11.9566,12.2945,16.30,6.15,-176.45,-0.0481
75.752,0.2685,0.2644,0.2726,0,0,55,0.7261,12.0185,12.3436,16.31,6.25,-176.47,-0.0481
75.766,0.2662,0.2606,0.2718,0,0,55,0.7259,11.9886,12.3141,16.63,5.99,-176.47,-0.0482
75.782,0.2675,0.2603,0.2746,0,0,55,0.7258,11.9545,12.4073,16.53,6.20,-176.35,-0.0482
75.798,0.2680,0.2629,0.2731,0,0,55,0.7256,11.9290,12.3498,16.48,6.15,-176.41,-0.0481
75.815,0.2735,0.2658,0.2811,0,0,55,0.7254,11.9808,12.1256,16.49,6.41,-176.32,-0.0482
75.830,0.2758,0.2731,0.2786,0,0,55,0.7253,11.8293,11.9597,16.60,6.06,-176.39,-0.0482
75.846,0.2766,0.2799,0.2733,0,0,55,0.7252,11.8393,11.9649,16.59,6.31,-176.43,-0.0482
75.861,0.2754,0.2782,0.2725,0,0,55,0.7250,11.8367,12.0434,16.65,6.24,-176.43,-0.0482
75.876,0.2735,0.2772,0.2697,0,0,55,0.7249,11.8652,12.0802,16.34,6.50,-176.41,-0.0482
75.890,0.2734,0.2779,0.2689,0,0,55,0.7247,11.8690,11.9986,16.55,6.50,-176.39,-0.0481
75.906,0.2755,0.2842,0.2667,0,0,55,0.7246,11.9606,11.9937,16.24,6.49,-176.41,-0.0480
75.923,0.2761,0.2842,0.2680,0,0,55,0.7244,11.8991,11.9083,16.58,6.37,-176.38,-0.0480
75.938,0.2786,0.2884,0.2688,0,0,55,0.7243,11.9345,11.9196,16.81,6.21,-176.45,-0.0480
75.954,0.2724,0.2787,0.2660,0,0,55,0.7241,12.0111,12.0034,16.84,6.10,-176.48,-0.0481
75.969,0.2730,0.2777,0.2683,0,0,55,0.7240,11.9800,11.9844,16.71,6.26,-176.48,-0.0482
75.985,0.2727,0.2758,0.2695,0,0,55,0.7238,12.0011,11.9838,16.62,6.30,-176.48,-0.0482
76.001,0.2735,0.2746,0.2725,0,0,55,0.7237,11.9667,12.0649,16.66,6.37,-176.50,-0.0483
76.016,0.2729,0.2722,0.2735,0,0,55,0.7235,11.9446,12.0790,16.63,6.73,-176.40,-0.0482
76.030,0.2727,0.2726,0.2727,0,0,55,0.7234,11.9469,12.0396,16.80,6.40,-176.44,-0.0483
76.046,0.2734,0.2716,0.2752,0,0,55,0.7232,11.9534,12.1069,16.46,6.64,-176.44,-0.0483
76.062,0.2722,0.2705,0.2739,0,0,55,0.7231,11.9222,12.1002,16.63,6.58,-176.40,-0.0482
76.075,0.2491,0.2235,0.2747,0,0,55,0.7230,11.8725,12.2163,16.52,7.10,-176.27,-0.0483
76.092,0.2500,0.2265,0.2735,0,0,55,0.7228,11.7528,12.1032,16.16,6.87,-176.27,-0.0482
76.107,0.2539,0.2350,0.2727,0,0,55,0.7227,11.8977,12.0563,16.06,6.93,-176.24,-0.0483
76.122,0.2533,0.2355,0.2711,0,0,55,0.7225,11.9085,11.9436,16.19,6.90,-176.30,-0.0483
76.138,0.2523,0.2331,0.2715,0,0,55,0.7224,11.8751,11.8418,16.38,6.92,-176.35,-0.0483
76.154,0.2533,0.2382,0.2685,0,0,55,0.7222,11.8431,11.8105,15.87,7.33,-176.26,-0.0484
76.169,0.2521,0.2360,0.2681,0,0,55,0.7221,11.8506,11.8232,16.27,7.05,-176.33,-0.0484
76.184,0.2529,0.2386,0.2672,0,0,55,0.7219,11.8470,11.7851,16.39,6.91,-176.39,-0.0484
76.201,0.2536,0.2393,0.2680,0,0,55,0.7218,11.9020,11.8418,16.61,7.11,-176.40,-0.0485
76.217,0.2529,0.2395,0.2663,0,0,55,0.7216,11.9673,11.8381,16.75,6.97,-176.42,-0.0485
76.233,0.2518,0.2373,0.2663,0,0,55,0.7215,11.9847,11.8473,16.76,6.91,-176.43,-0.0485
76.248,0.2532,0.2381,0.2682,0,0,55,0.7213,11.9598,11.8389,16.65,7.02,-176.44,-0.0484
76.263,0.2542,0.2392,0.2691,0,0,55,0.7212,11.9768,11.8874,16.61,7.05,-176.44,-0.0484
76.279,0.2540,0.2371,0.2709,0,0,55,0.7210,12.0031,11.8981,16.53,7.10,-176.44,-0.0484
76.294,0.2533,0.2384,0.2681,0,0,55,0.7209,11.9753,11.8905,16.62,7.08,-176.46,-0.0484
76.310,0.2513,0.2345,0.2680,0,0,55,0.7207,11.9582,11.9846,16.69,7.17,-176.42,-0.0484
76.325,0.2493,0.2321,0.2665,0,0,55,0.7206,11.9149,11.9388,16.47,7.13,-176.42,-0.0484
76.342,0.2496,0.2342,0.2651,0,0,55,0.7204,11.9686,11.9975,16.54,7.12,-176.40,-0.0484
76.356,0.2483,0.2328,0.2638,0,0,55,0.7203,11.9177,12.0007,16.60,7.06,-176.38,-0.0484
76.372,0.2487,0.2342,0.2632,0,0,55,0.7202,11.8782,12.0327,16.42,7.05,-176.40,-0.0483
76.387,0.2451,0.2321,0.2581,0,0,55,0.7200,11.9195,12.0993,16.55,7.01,-176.42,-0.0484
76.402,0.2446,0.2338,0.2554,0,0,55,0.7199,11.9060,11.8197,16.43,7.07,-176.45,-0.0485
76.417,0.2577,0.2486,0.2668,0,0,55,0.7197,11.9172,11.7557,16.42,7.10,-176.57,-0.0484
76.434,0.2612,0.2603,0.2621,0,0,55,0.7196,11.9974,11.8191,16.94,7.08,-176.63,-0.0484
76.450,0.2638,0.2630,0.2645,0,0,55,0.7194,11.8028,11.7299,17.44,6.98,-176.61,-0.0484
76.465,0.2627,0.2642,0.2612,0,0,55,0.7193,11.9060,11.7913,17.09,6.91,-176.66,-0.0484
76.481,0.2621,0.2656,0.2586,0,0,55,0.7191,11.9061,11.7031,17.08,6.73,-176.71,-0.0483
76.496,0.2617,0.2647,0.2587,0,0,55,0.7190,12.0249,11.7358,16.98,6.83,-176.74,-0.0484
76.513,0.2618,0.2647,0.2589,0,0,55,0.7188,11.9299,11.7237,16.91,7.07,-176.62,-0.0483
76.526,0.2619,0.2644,0.2595,0,0,55,0.7187,11.9641,11.7161,16.82,7.00,-176.64,-0.0483
76.544,0.2617,0.2657,0.2577,0,0,55,0.7185,11.9589,11.7255,16.67,7.19,-176.62,-0.0483
76.558,0.2609,0.2656,0.2563,0,0,55,0.7184,11.8849,11.7280,16.85,7.32,-176.56,-0.0483
76.576,0.2605,0.2667,0.2543,0,0,55,0.7182,12.0294,11.6284,16.74,7.23,-176.62,-0.0483
76.590,0.2600,0.2658,0.2542,0,0,55,0.7181,12.0131,11.6516,16.84,7.23,-176.61,-0.0484
76.606,0.2606,0.2658,0.2553,0,0,55,0.7180,12.0437,11.6293,16.80,7.07,-176.66,-0.0483
76.621,0.2626,0.2693,0.2559,0,0,55,0.7178,12.0294,11.6590,16.64,7.32,-176.63,-0.0483
76.636,0.2638,0.2720,0.2556,0,0,55,0.7177,12.0372,11.6449,16.42,6.95,-176.68,-0.0483
76.651,0.2561,0.2513,0.2608,0,0,55,0.7175,11.8402,11.9396,16.43,6.94,-176.61,-0.0483
76.668,0.2629,0.2546,0.2713,0,0,55,0.7174,11.9833,12.4476,16.63,7.36,-176.37,-0.0480
76.683,0.2665,0.2586,0.2743,0,0,55,0.7172,11.9427,12.3269,16.55,7.31,-176.29,-0.0481
76.697,0.2650,0.2583,0.2716,0,0,55,0.7171,12.0015,12.4434,16.66,6.92,-176.36,-0.0481
76.713,0.2701,0.2655,0.2747,0,0,55,0.7170,12.0137,12.4549,16.45,6.90,-176.32,-0.0480
76.730,0.2697,0.2653,0.2741,0,0,55,0.7168,12.0442,12.4511,16.38,6.91,-176.37,-0.0481
76.745,0.2705,0.2686,0.2723,0,0,55,0.7167,11.9937,12.4767,16.49,6.76,-176.37,-0.0480
76.760,0.2701,0.2661,0.2740,0,0,55,0.7165,11.9653,12.3938,16.63,6.75,-176.32,-0.0480
76.775,0.2708,0.2670,0.2747,0,0,55,0.7164,11.9088,12.3705,16.72,6.76,-176.30,-0.0480
76.791,0.2707,0.2674,0.2739,0,0,55,0.7162,11.8839,12.3507,16.64,6.82,-176.32,-0.0480
76.805,0.2695,0.2678,0.2712,0,0,55,0.7161,11.7915,12.4890,16.62,6.76,-176.39,-0.0481
76.821,0.2682,0.2667,0.2697,0,0,55,0.7160,11.8504,12.4736,16.62,7.00,-176.38,-0.0482
76.836,0.2677,0.2642,0.2711,0,0,55,0.7158,11.7419,12.4407,16.61,6.96,-176.37,-0.0482
76.851,0.2665,0.2647,0.2682,0,0,55,0.7157,11.8043,12.4843,16.61,6.93,-176.33,-0.0481
76.866,0.2528,0.2415,0.2640,0,0,55,0.7155,12.0592,12.3179,16.53,7.08,-176.39,-0.0481
76.882,0.2578,0.2507,0.2648,0,0,55,0.7154,11.9993,12.3544,16.08,6.86,-176.51,-0.0483
76.898,0.2543,0.2472,0.2614,0,0,55,0.7152,12.0592,12.2949,16.16,6.61,-176.51,-0.0482
76.913,0.2602,0.2561,0.2643,0,0,55,0.7151,11.9705,12.3280,16.03,6.66,-176.53,-0.0483
76.931,0.2608,0.2558,0.2658,0,0,55,0.7149,12.0603,12.2160,15.89,6.76,-176.55,-0.0483
76.945,0.2579,0.2480,0.2677,0,0,55,0.7148,12.0663,12.1943,16.00,6.92,-176.48,-0.0483
76.960,0.2535,0.2403,0.2667,0,0,55,0.7147,11.9931,12.1026,15.94,6.96,-176.42,-0.0482
76.976,0.2544,0.2431,0.2658,0,0,55,0.7145,11.9782,12.0505,15.92,6.89,-176.45,-0.0482
76.991,0.2534,0.2429,0.2639,0,0,55,0.7144,12.0005,12.0321,16.14,6.64,-176.53,-0.0483
77.007,0.2507,0.2404,0.2611,0,0,55,0.7142,11.9979,12.0407,16.22,6.65,-176.48,-0.0483
77.023,0.2510,0.2390,0.2630,0,0,55,0.7141,11.9479,11.9895,16.20,6.82,-176.47,-0.0483
77.038,0.2501,0.2394,0.2608,0,0,55,0.7139,11.9199,12.0180,16.27,6.78,-176.44,-0.0483
77.052,0.2490,0.2365,0.2616,0,0,55,0.7138,11.9587,11.9859,16.32,6.64,-176.44,-0.0483
77.068,0.2425,0.2334,0.2517,0,0,55,0.7137,11.3583,11.1878,16.32,7.00,-176.47,-0.0484
77.087,0.2574,0.2658,0.2491,0,0,55,0.7135,11.2132,11.2434,16.28,7.35,-176.47,-0.0483
77.103,0.2594,0.2658,0.2531,0,0,55,0.7133,11.2386,11.3725,16.48,7.54,-176.44,-0.0484
77.119,0.2597,0.2640,0.2554,0,0,55,0.7132,11.1993,11.4055,16.25,7.92,-176.34,-0.0483
77.135,0.2593,0.2619,0.2567,0,0,55,0.7130,11.1056,11.3852,16.12,7.97,-176.48,-0.0483
77.151,0.2594,0.2635,0.2553,0,0,55,0.7129,11.1020,11.3476,16.04,7.88,-176.50,-0.0484
77.167,0.2592,0.2645,0.2539,0,0,55,0.7127,11.0782,11.4362,15.95,7.91,-176.47,-0.0483
77.185,0.2582,0.2621,0.2542,0,0,55,0.7126,11.0078,11.4689,16.17,7.98,-176.51,-0.0484
77.202,0.2558,0.2581,0.2536,0,0,55,0.7124,10.9930,11.2695,16.19,7.98,-176.51,-0.0484
77.221,0.2694,0.2687,0.2701,0,0,55,0.7122,11.0594,11.5039,16.20,7.65,-176.57,-0.0483
77.231,0.2749,0.2837,0.2661,0,0,55,0.7122,11.5129,11.4295,16.37,7.54,-176.65,-0.0482
77.248,0.2734,0.2799,0.2668,0,0,55,0.7120,11.3926,11.4195,16.34,7.76,-176.71,-0.0480
77.266,0.2763,0.2881,0.2646,0,0,55,0.7118,11.7513,11.5011,16.74,7.00,-176.75,-0.0481
77.287,0.2782,0.2900,0.2664,0,0,55,0.7116,11.7514,11.4895,16.64,6.99,-176.70,-0.0482
77.296,0.2786,0.2907,0.2665,0,0,55,0.7116,11.7874,11.4686,16.76,6.94,-176.69,-0.0482
77.316,0.2777,0.2886,0.2668,0,0,55,0.7114,11.7966,11.5030,16.78,6.89,-176.69,-0.0482
77.330,0.2770,0.2891,0.2650,0,0,55,0.7112,11.8293,11.7200,16.90,6.63,-176.74,-0.0481
77.349,0.2776,0.2907,0.2645,0,0,55,0.7111,11.7869,11.5710,16.83,6.92,-176.68,-0.0481
77.365,0.2795,0.2910,0.2680,0,0,55,0.7109,11.8289,11.5713,16.94,6.43,-176.72,-0.0482
77.377,0.2786,0.2922,0.2650,0,0,55,0.7108,11.8812,11.6318,16.83,6.50,-176.68,-0.0481
77.392,0.2812,0.2930,0.2693,0,0,55,0.7107,11.7948,11.6161,16.69,6.49,-176.71,-0.0482
77.407,0.2820,0.2959,0.2681,0,0,55,0.7105,11.8100,11.6242,16.94,6.48,-176.68,-0.0482
77.425,0.2831,0.2950,0.2711,0,0,55,0.7104,11.8053,11.6059,16.90,6.49,-176.65,-0.0482
77.443,0.2826,0.2951,0.2701,0,0,55,0.7102,11.7614,11.6372,16.87,6.57,-176.65,-0.0481
77.454,0.2834,0.2950,0.2718,0,0,55,0.7101,11.8160,11.5759,16.73,6.52,-176.70,-0.0483
77.472,0.2818,0.2935,0.2702,0,0,55,0.7099,11.7816,11.5083,16.39,6.56,-176.66,-0.0483
77.493,0.2801,0.2920,0.2682,0,0,55,0.7097,11.7763,11.6058,16.64,6.59,-176.73,-0.0483
77.507,0.2797,0.2919,0.2674,0,0,55,0.7096,11.7930,11.5669,16.93,6.73,-176.70,-0.0483
77.521,0.2821,0.2954,0.2687,0,0,55,0.7095,11.8245,11.5221,16.65,6.68,-176.70,-0.0482
77.542,0.2831,0.2975,0.2687,0,0,55,0.7093,11.7731,11.5043,16.61,6.60,-176.69,-0.0482
77.551,0.2846,0.2985,0.2707,0,0,55,0.7092,11.7755,11.5231,16.43,6.42,-176.67,-0.0482
77.566,0.2799,0.2910,0.2688,0,0,55,0.7091,11.6108,11.6035,16.65,6.70,-176.65,-0.0482
77.582,0.2795,0.2914,0.2677,0,0,55,0.7089,11.6097,11.6473,17.24,6.53,-176.63,-0.0483
77.598,0.2817,0.2941,0.2693,0,0,55,0.7088,11.7962,11.6276,17.45,6.33,-176.71,-0.0483
77.616,0.2813,0.2948,0.2678,0,0,55,0.7086,11.8406,11.5292,17.09,6.25,-176.66,-0.0483
77.630,0.2792,0.2894,0.2689,0,0,55,0.7085,11.6743,11.4934,16.78,6.51,-176.69,-0.0483
77.646,0.2775,0.2868,0.2682,0,0,55,0.7083,11.6854,11.5536,16.60,6.59,-176.73,-0.0482
77.668,0.2791,0.2894,0.2688,0,0,55,0.7081,11.6661,11.6030,17.03,6.42,-176.74,-0.0483
77.684,0.2795,0.2898,0.2691,0,0,55,0.7080,11.7048,11.6802,16.90,6.67,-176.66,-0.0483
77.699,0.2804,0.2915,0.2692,0,0,55,0.7079,11.6762,11.6957,17.02,6.51,-176.68,-0.0482
77.716,0.2832,0.2966,0.2698,0,0,55,0.7077,11.8235,11.7035,16.72,6.62,-176.74,-0.0482
